A;001;20110905 02:10;VALNET;
B;001;2962997;1;20110905 02:29;;;386;BLACK HILL RD;BLACK HILL;2322;47.72;H;20110729;20110729;840000;R;R;RESIDENCE;;RL;;0;AG452259;
C;001;2962997;1;20110905 02:29;111/1035921;
D;001;2962997;1;20110905 02:29;P;;;;;;
D;001;2962997;1;20110905 02:29;V;;;;;;
B;001;3398580;2;20110905 02:29;;5;430;WINE COUNTRY DR;LOVEDALE;2325;;;20110530;20110718;167000;;R;RESIDENCE;5;;;0;AG449042;
C;001;3398580;2;20110905 02:29;5/SP80443;
D;001;3398580;2;20110905 02:29;P;;;;;;
D;001;3398580;2;20110905 02:29;V;;;;;;
B;001;3379192;3;20110905 02:29;;;261;BATHURST ST;SAWYERS GULLY;2326;5.443;H;20110722;20110819;330000;R;R;RESIDENCE;;RK;;0;AG456159;
C;001;3379192;3;20110905 02:29;2521/1121398;
D;001;3379192;3;20110905 02:29;P;;;;;;
D;001;3379192;3;20110905 02:29;P;;;;;;
D;001;3379192;3;20110905 02:29;V;;;;;;
B;001;3469129;4;20110905 02:29;;;5;FOREST CT;PAXTON;2325;4108;M;20110708;20110819;180000;R;V;VACANT LAND;;PE;;0;AG458305;
C;001;3469129;4;20110905 02:29;2031/1141149;
D;001;3469129;4;20110905 02:29;P;;;;;;
D;001;3469129;4;20110905 02:29;P;;;;;;
D;001;3469129;4;20110905 02:29;V;;;;;;
D;001;3469129;4;20110905 02:29;V;;;;;;
B;001;1821;5;20110905 02:29;;;226;VINCENT ST;CESSNOCK;2325;404.7;M;20110713;20110810;260000;A;R;RESIDENCE;;GB;;0;AG459773;
C;001;1821;5;20110905 02:29;B/302444;
D;001;1821;5;20110905 02:29;P;;;;;;
D;001;1821;5;20110905 02:29;P;;;;;;
D;001;1821;5;20110905 02:29;V;;;;;;
D;001;1821;5;20110905 02:29;V;;;;;;
B;001;4348;6;20110905 02:29;;;47 A;DALWOOD RD;EAST BRANXTON;2335;1145;M;20110708;20110819;340000;A;R;RESIDENCE;;FA;;0;AG462368;
C;001;4348;6;20110905 02:29;56/597589;
D;001;4348;6;20110905 02:29;P;;;;;;
D;001;4348;6;20110905 02:29;P;;;;;;
D;001;4348;6;20110905 02:29;V;;;;;;
D;001;4348;6;20110905 02:29;V;;;;;;
B;001;169;7;20110905 02:29;;;125;ABERDARE RD;ABERDARE;2325;1265;M;20110624;20110805;220000;A;R;RESIDENCE;;GA;;0;AG427776;
C;001;169;7;20110905 02:29;300/755215;
D;001;169;7;20110905 02:29;P;;;;;;
D;001;169;7;20110905 02:29;V;;;;;;
B;001;4545;8;20110905 02:29;;;4;HANWOOD RD;NORTH ROTHBURY;2335;1.099;H;20110620;20110802;560000;R;R;RESIDENCE;;RJ;;0;AG456756;
C;001;4545;8;20110905 02:29;57/1013201;
D;001;4545;8;20110905 02:29;P;;;;;;
D;001;4545;8;20110905 02:29;P;;;;;;
D;001;4545;8;20110905 02:29;V;;;;;;
D;001;4545;8;20110905 02:29;V;;;;;;
B;001;2856;9;20110905 02:29;;;12;STUART ST;ABERNETHY;2325;1011;M;20110708;20110811;380000;A;R;RESIDENCE;;FG;;0;AG451466;
C;001;2856;9;20110905 02:29;13/4/758005;
D;001;2856;9;20110905 02:29;P;;;;;;
D;001;2856;9;20110905 02:29;P;;;;;;
D;001;2856;9;20110905 02:29;V;;;;;;
B;001;2862;10;20110905 02:29;;;15;MUNRO ST;ABERNETHY;2325;2024;M;20110824;20110824;165000;A;R;RESIDENCE;;FG;;0;AG462422;
C;001;2862;10;20110905 02:29;1, 2/5/758005;
D;001;2862;10;20110905 02:29;P;;;;;;
D;001;2862;10;20110905 02:29;P;;;;;;
D;001;2862;10;20110905 02:29;V;;;;;;
B;001;2932;11;20110905 02:29;;;9;STIRLING ST;ABERNETHY;2325;1011.83;M;20110720;20110817;90000;A;V;VACANT LAND;;FG;;0;AG465299;
C;001;2932;11;20110905 02:29;2/15/758005;
D;001;2932;11;20110905 02:29;P;;;;;;
D;001;2932;11;20110905 02:29;P;;;;;;
D;001;2932;11;20110905 02:29;V;;;;;;
D;001;2932;11;20110905 02:29;V;;;;;;
