A;024;20111107 01:39;VALNET;
B;024;420719;1;20111107 01:39;;;27;WALLENDOON ST;COOTAMUNDRA;2590;164.4;M;20110928;20111026;22000;Z;3;COMMERCIAL;;BE;;0;AG591260;
C;024;420719;1;20111107 01:39;D/27370;
D;024;420719;1;20111107 01:39;P;;;;;;
D;024;420719;1;20111107 01:39;P;;;;;;
D;024;420719;1;20111107 01:39;V;;;;;;
D;024;420719;1;20111107 01:39;V;;;;;;
D;024;420719;1;20111107 01:39;V;;;;;;
D;024;420719;1;20111107 01:39;V;;;;;;
D;024;420719;1;20111107 01:39;V;;;;;;
D;024;420719;1;20111107 01:39;V;;;;;;
B;024;420819;2;20111107 01:39;;;5;WILLIAMS AVE;COOTAMUNDRA;2590;746.1;M;20110816;20110907;123000;Z;R;RESIDENCE;;AE;;0;AG575421;
C;024;420819;2;20111107 01:39;4/236729;
D;024;420819;2;20111107 01:39;P;;;;;;
D;024;420819;2;20111107 01:39;V;;;;;;
D;024;420819;2;20111107 01:39;V;;;;;;
B;024;420923;3;20111107 01:39;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;234.7;H;20110823;20111004;1247000;R;3;FARMLAND;;MA;;0;AG570369;
C;024;420923;3;20111107 01:39;129, 130, 131, 132, 154, 272, 273/753603 Enclosure Permit 26178;
D;024;420923;3;20111107 01:39;P;;;;;;
D;024;420923;3;20111107 01:39;V;;;;;;
B;024;418755;4;20111107 01:39;;;34;CUTLER AVE;COOTAMUNDRA;2590;1102;M;20110915;20111027;170000;Z;R;RESIDENCE;;AD;;0;AG592180;
C;024;418755;4;20111107 01:39;5/249219;
D;024;418755;4;20111107 01:39;P;;;;;;
D;024;418755;4;20111107 01:39;P;;;;;;
D;024;418755;4;20111107 01:39;V;;;;;;
B;024;419280;5;20111107 01:39;;;36;JOHN ST;COOTAMUNDRA;2590;2023;M;20111014;20111028;262500;Z;R;RESIDENCE;;AA;;0;AG595425;
C;024;419280;5;20111107 01:39;21, 22/1/2740;
D;024;419280;5;20111107 01:39;P;;;;;;
D;024;419280;5;20111107 01:39;P;;;;;;
D;024;419280;5;20111107 01:39;V;;;;;;
D;024;419280;5;20111107 01:39;V;;;;;;
B;024;3522197;6;20111107 01:39;;;274;TURNERS LANE;COOTAMUNDRA;2590;20.32;H;20110830;20111018;445000;R;3;FARM;;HB;;0;AG589250;
C;024;3522197;6;20111107 01:39;6/1150609;
D;024;3522197;6;20111107 01:39;P;;;;;;
D;024;3522197;6;20111107 01:39;P;;;;;;
D;024;3522197;6;20111107 01:39;V;;;;;;
D;024;3522197;6;20111107 01:39;V;;;;;;
Z;38;6;6;24;
