A;157;20110822 04:43;VALNET;
B;157;1725326;1;20110822 04:43;;;36;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20110627;20110802;7000;A;R;RESIDENCE;;AC;;0;AG425512;
C;157;1725326;1;20110822 04:43;6/36303;
D;157;1725326;1;20110822 04:43;P;;;;;;
D;157;1725326;1;20110822 04:43;P;;;;;;
D;157;1725326;1;20110822 04:43;V;;;;;;
D;157;1725326;1;20110822 04:43;V;;;;;;
B;157;1736449;2;20110822 04:43;;;1102;WILLI WILLI RD;TEMAGOG;2440;10.01;H;20110623;20110804;210000;R;3;HOUSE;;RB;;0;AG426346;
C;157;1736449;2;20110822 04:43;2/263072;
D;157;1736449;2;20110822 04:43;P;;;;;;
D;157;1736449;2;20110822 04:43;V;;;;;;
D;157;1736449;2;20110822 04:43;V;;;;;;
B;157;1725908;3;20110822 04:43;;;36;CLARENCE RYAN AVE;WEST KEMPSEY;2440;796.7;M;20110627;20110808;180000;A;R;RESIDENCE;;AA;;0;AG427271;
C;157;1725908;3;20110822 04:43;24/518257;
D;157;1725908;3;20110822 04:43;P;;;;;;
D;157;1725908;3;20110822 04:43;V;;;;;;
D;157;1725908;3;20110822 04:43;V;;;;;;
B;157;1737340;4;20110822 04:43;;;5;EDGAR ST;FREDERICKTON;2440;7748;M;20110801;20110801;147197;Z;V;VACANT LAND;;ZB;;0;AG425775;
C;157;1737340;4;20110822 04:43;32/1005475;
D;157;1737340;4;20110822 04:43;P;;;;;;
D;157;1737340;4;20110822 04:43;P;;;;;;
D;157;1737340;4;20110822 04:43;V;;;;;;
D;157;1737340;4;20110822 04:43;V;;;;;;
D;157;1737340;4;20110822 04:43;V;;;;;;
D;157;1737340;4;20110822 04:43;V;;;;;;
B;157;1738302;5;20110822 04:43;;;111;SPOONERS AVE;GREENHILL;2440;4.625;H;20110620;20110802;360000;R;R;RESIDENCE;;AU;;0;AG424538;
C;157;1738302;5;20110822 04:43;4/244854;
D;157;1738302;5;20110822 04:43;P;;;;;;
D;157;1738302;5;20110822 04:43;P;;;;;;
D;157;1738302;5;20110822 04:43;V;;;;;;
D;157;1738302;5;20110822 04:43;V;;;;;;
B;157;1727829;6;20110822 04:43;;;7;PERRINS LANE;WEST KEMPSEY;2440;708.2;M;20110620;20110810;80000;R;R;RESIDENCE;;AF;;0;AG430502;
C;157;1727829;6;20110822 04:43;20, 21/2007;
D;157;1727829;6;20110822 04:43;P;;;;;;
D;157;1727829;6;20110822 04:43;V;;;;;;
B;157;1733046;7;20110822 04:43;;;;RAINBOW REACH RD;RAINBOW REACH;2440;4196;M;20110721;20110721;75000;R;V;VACANT LAND;;RQ;;0;AG417324;
C;157;1733046;7;20110822 04:43;724/1003551;
D;157;1733046;7;20110822 04:43;P;;;;;;
D;157;1733046;7;20110822 04:43;V;;;;;;
B;157;3066868;8;20110822 04:43;;;2;FOREST PL;WEST KEMPSEY;2440;582.2;M;20110603;20110715;32000;A;V;VACANT LAND;;AA;;0;AG425343;
C;157;3066868;8;20110822 04:43;124/1064436;
D;157;3066868;8;20110822 04:43;P;;;;;;
D;157;3066868;8;20110822 04:43;V;;;;;;
B;157;3596056;9;20110822 04:43;;;;JIN-SHA LANE;MUNGAY CREEK;2440;26.51;H;20110609;20110722;135000;;V;VACANT LAND;;;;0;AG421245;
C;157;3596056;9;20110822 04:43;373/263681;
D;157;3596056;9;20110822 04:43;P;;;;;;
D;157;3596056;9;20110822 04:43;P;;;;;;
D;157;3596056;9;20110822 04:43;V;;;;;;
B;157;3579098;10;20110822 04:43;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;60.7;H;20110715;20110805;260000;R;V;VACANT LAND;;TE;;0;AG422021;
C;157;3579098;10;20110822 04:43;52/1143344;
D;157;3579098;10;20110822 04:43;P;;;;;;
D;157;3579098;10;20110822 04:43;P;;;;;;
D;157;3579098;10;20110822 04:43;V;;;;;;
D;157;3579098;10;20110822 04:43;V;;;;;;
B;157;3592723;11;20110822 04:43;;;23;RED HILL LANE;POLA CREEK;2440;2.075;H;20110401;20110610;836000;;V;VACANT LAND;;;RV;0;AG317969;
C;157;3592723;11;20110822 04:43;PT E/6780 70/1158181;
D;157;3592723;11;20110822 04:43;P;;;;;;
D;157;3592723;11;20110822 04:43;P;;;;;;
D;157;3592723;11;20110822 04:43;P;;;;;;
B;157;3592730;12;20110822 04:44;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;1.549;H;20110401;20110610;836000;;V;VACANT LAND;;;RV;0;AG317969;
C;157;3592730;12;20110822 04:44;PT C/303614 95/1163545;
D;157;3592730;12;20110822 04:44;P;;;;;;
D;157;3592730;12;20110822 04:44;P;;;;;;
D;157;3592730;12;20110822 04:44;P;;;;;;
B;157;3592731;13;20110822 04:44;;;364;SOUTH WEST ROCKS RD;POLA CREEK;2440;2131;M;20110401;20110610;836000;;V;VACANT LAND;;;RV;0;AG317969;
C;157;3592731;13;20110822 04:44;PT 1/667621 96/1163545;
D;157;3592731;13;20110822 04:44;P;;;;;;
