A;192;20110926 03:01;VALNET;
B;192;3600703;1;20110926 03:01;BRIGALOW PLAINS (PART);;;;BINIGUY;2399;604.5;H;20110726;20110819;1550000;;3;RURAL;;;;0;AG495752;
C;192;3600703;1;20110926 03:01;4/751766;
D;192;3600703;1;20110926 03:01;P;;;;;;
D;192;3600703;1;20110926 03:01;P;;;;;;
D;192;3600703;1;20110926 03:01;V;;;;;;
D;192;3600703;1;20110926 03:01;V;;;;;;
B;192;1869153;2;20110926 03:01;;;;PH CAMPBELL;MOREE;2400;933.9;H;20110615;20110810;1100000;R;3;FARM;;RG;;0;AG474826;
C;192;1869153;2;20110926 03:01;35, 36, 42, 88/751761 18, 21, 22, 81/751764;
D;192;1869153;2;20110926 03:01;P;;;;;;
D;192;1869153;2;20110926 03:01;P;;;;;;
D;192;1869153;2;20110926 03:01;V;;;;;;
B;192;1866772;3;20110926 03:01;;;8;MYALL PL;MOREE;2400;1201;M;20110809;20110906;327500;A;R;RESIDENCE;;MG;;0;AG489150;
C;192;1866772;3;20110926 03:01;9/263030;
D;192;1866772;3;20110926 03:01;P;;;;;;
D;192;1866772;3;20110926 03:01;P;;;;;;
D;192;1866772;3;20110926 03:01;V;;;;;;
B;192;1869510;4;20110926 03:01;GUNNADOO;;;WANDOO RD;MOREE;2400;10.32;H;20110803;20110905;699000;R;3;RESIDENTIAL;;SW;;0;AG487370;
C;192;1869510;4;20110926 03:01;2/251419;
D;192;1869510;4;20110926 03:01;P;;;;;;
D;192;1869510;4;20110926 03:01;P;;;;;;
D;192;1869510;4;20110926 03:01;V;;;;;;
D;192;1869510;4;20110926 03:01;V;;;;;;
B;192;1864642;5;20110926 03:01;;;84;BOSTON ST;MOREE;2400;796.7;M;20110720;20110906;170000;A;R;RESIDENCE;;MC;;0;AG492860;
C;192;1864642;5;20110926 03:01;A/366598;
D;192;1864642;5;20110926 03:01;P;;;;;;
D;192;1864642;5;20110926 03:01;P;;;;;;
D;192;1864642;5;20110926 03:01;V;;;;;;
D;192;1864642;5;20110926 03:01;V;;;;;;
B;192;1867843;6;20110926 03:01;;;29;YEOMAN ST;BOGGABILLA;2409;4274;M;20110717;20110831;87500;A;R;RESIDENCE;;VB;;0;AG492601;
C;192;1867843;6;20110926 03:01;1/7/758127;
D;192;1867843;6;20110926 03:01;P;;;;;;
D;192;1867843;6;20110926 03:01;P;;;;;;
D;192;1867843;6;20110926 03:01;V;;;;;;
Z;35;6;6;21;
