A;143;20110711 04:54;VALNET;
B;143;2920592;1;20110711 04:54;;215;14;STATION ST;HOMEBUSH;2140;;;20110415;20110602;550000;;R;RESIDENCE;215;;;0;AG315181;
C;143;2920592;1;20110711 04:54;215/SP69526;
D;143;2920592;1;20110711 04:54;P;;;;;;
D;143;2920592;1;20110711 04:54;P;;;;;;
D;143;2920592;1;20110711 04:54;V;;;;;;
B;143;2920592;2;20110711 04:54;;89;14;STATION ST;HOMEBUSH;2140;;;20110415;20110602;550000;;R;RESIDENCE;89;;;0;AG315181;
C;143;2920592;2;20110711 04:54;89/SP67838;
D;143;2920592;2;20110711 04:54;P;;;;;;
D;143;2920592;2;20110711 04:54;P;;;;;;
D;143;2920592;2;20110711 04:54;V;;;;;;
B;143;3134443;3;20110711 04:54;;60;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110507;20110620;433000;;R;RESIDENCE;60;;;0;AG326322;
C;143;3134443;3;20110711 04:54;60/SP73866;
D;143;3134443;3;20110711 04:54;P;;;;;;
D;143;3134443;3;20110711 04:54;V;;;;;;
B;143;3176935;4;20110711 04:54;;12;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110430;20110627;347000;;R;RESIDENCE;12;;;0;AG332098;
C;143;3176935;4;20110711 04:54;12/SP74713;
D;143;3176935;4;20110711 04:54;P;;;;;;
D;143;3176935;4;20110711 04:54;V;;;;;;
D;143;3176935;4;20110711 04:54;V;;;;;;
B;143;3234815;5;20110711 04:54;;16;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110517;20110627;394000;;R;RESIDENCE;16;;;0;AG333063;
C;143;3234815;5;20110711 04:54;16/SP76636;
D;143;3234815;5;20110711 04:54;P;;;;;;
D;143;3234815;5;20110711 04:54;V;;;;;;
D;143;3234815;5;20110711 04:54;V;;;;;;
B;143;1553119;6;20110711 04:54;;3;18;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110511;20110622;363000;;R;RESIDENCE;3;;;0;AG324159;
C;143;1553119;6;20110711 04:54;3/SP7000;
D;143;1553119;6;20110711 04:54;P;;;;;;
D;143;1553119;6;20110711 04:54;V;;;;;;
D;143;1553119;6;20110711 04:54;V;;;;;;
B;143;1553220;7;20110711 04:54;;7;39;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110506;20110617;380000;;R;RESIDENCE;7;;;0;AG320588;
C;143;1553220;7;20110711 04:54;7/SP9893;
D;143;1553220;7;20110711 04:54;P;;;;;;
D;143;1553220;7;20110711 04:54;P;;;;;;
D;143;1553220;7;20110711 04:54;V;;;;;;
B;143;1555915;8;20110711 04:54;;;68;MINTARO AVE;STRATHFIELD;2135;774.19;M;20110507;20110623;1300000;A;R;RESIDENCE;;EW;;0;AG329553;
C;143;1555915;8;20110711 04:54;155/746;
D;143;1555915;8;20110711 04:54;P;;;;;;
D;143;1555915;8;20110711 04:54;P;;;;;;
D;143;1555915;8;20110711 04:54;P;;;;;;
D;143;1555915;8;20110711 04:54;V;;;;;;
D;143;1555915;8;20110711 04:54;V;;;;;;
B;143;1550812;9;20110711 04:54;;1;41;BURLINGTON RD;HOMEBUSH;2140;;;20110528;20110627;430000;;R;RESIDENCE;1;;;0;AG340274;
C;143;1550812;9;20110711 04:54;1/SP10774;
D;143;1550812;9;20110711 04:54;P;;;;;;
D;143;1550812;9;20110711 04:54;P;;;;;;
D;143;1550812;9;20110711 04:54;V;;;;;;
