A;537;20111024 08:48;VALNET;
B;537;1220035;1;20111024 08:48;;;1;CAIGAN ST;DUNEDOO;2844;5982;M;20110819;20110929;65000;R;V;VACANT LAND;;HS;;0;AG543192;
C;537;1220035;1;20111024 08:48;5, 6/6542;
D;537;1220035;1;20111024 08:48;P;;;;;;
D;537;1220035;1;20111024 08:48;P;;;;;;
D;537;1220035;1;20111024 08:48;V;;;;;;
B;537;1220220;2;20111024 08:48;;;27;YARROW ST;DUNEDOO;2844;2023;M;20110816;20110930;145000;Z;R;RESIDENCE;;AE;;0;AG558248;
C;537;1220220;2;20111024 08:48;9/19/758364;
D;537;1220220;2;20111024 08:48;P;;;;;;
D;537;1220220;2;20111024 08:48;V;;;;;;
B;537;1220366;3;20111024 08:48;;;;DIGILAH RD;DUNEDOO;2844;31.55;H;20110930;20110930;80000;R;R;RESIDENCE;;HS;;0;AG542604;
C;537;1220366;3;20111024 08:48;4/872932;
D;537;1220366;3;20111024 08:48;P;;;;;;
D;537;1220366;3;20111024 08:48;P;;;;;;
D;537;1220366;3;20111024 08:48;V;;;;;;
D;537;1220366;3;20111024 08:48;V;;;;;;
B;537;1220406;4;20111024 08:48;;;;MENDOORAN RD;MENDOORAN;2842;706.4;H;20110719;20110927;1344027;R;V;VACANT LAND;;GD;;0;AG547823;
C;537;1220406;4;20111024 08:48;2, 5/17686 1, 2, 3, 4/132128;
D;537;1220406;4;20111024 08:48;P;;;;;;
D;537;1220406;4;20111024 08:48;V;;;;;;
D;537;1220406;4;20111024 08:48;V;;;;;;
B;537;1220657;5;20111024 08:48;;;53;BOOYAMURRA ST;COOLAH;2843;1012;M;20110926;20111014;135000;Z;R;RESIDENCE;;AB;;0;AG565501;
C;537;1220657;5;20111024 08:48;7/193103;
D;537;1220657;5;20111024 08:48;P;;;;;;
D;537;1220657;5;20111024 08:48;V;;;;;;
B;537;1220790;6;20111024 08:48;;;44;GODDARD ST;COOLAH;2843;1410;M;20110922;20111007;55000;Z;V;VACANT LAND;;AB;;0;AG551243;
C;537;1220790;6;20111024 08:48;8/5/979105;
D;537;1220790;6;20111024 08:48;P;;;;;;
D;537;1220790;6;20111024 08:48;V;;;;;;
D;537;1220790;6;20111024 08:48;V;;;;;;
B;537;3372053;7;20111024 08:48;PENSACOLA;;;TIMOR RD;COONABARABRAN;2357;41.83;H;20110906;20111010;545000;R;R;RESIDENCE;;HC;;0;AG552611;
C;537;3372053;7;20111024 08:48;41/1116586;
D;537;3372053;7;20111024 08:48;P;;;;;;
D;537;3372053;7;20111024 08:48;P;;;;;;
D;537;3372053;7;20111024 08:48;V;;;;;;
D;537;3372053;7;20111024 08:48;V;;;;;;
B;537;2630145;8;20111024 08:48;;;113;CASSILIS ST;COONABARABRAN;2357;897.7;M;20110913;20111010;145000;Z;R;RESIDENCE;;DB;;0;AG554711;
C;537;2630145;8;20111024 08:48;25/242121;
D;537;2630145;8;20111024 08:48;P;;;;;;
D;537;2630145;8;20111024 08:48;V;;;;;;
D;537;2630145;8;20111024 08:48;V;;;;;;
B;537;3606448;9;20111024 08:48;;;1712;GAMBLE CREEK RD;BINNAWAY;2395;149.6;H;20110725;20110920;60000;;V;VACANT LAND;;;;0;AG537459;
C;537;3606448;9;20111024 08:48;5/858028;
D;537;3606448;9;20111024 08:48;P;;;;;;
D;537;3606448;9;20111024 08:48;V;;;;;;
B;537;3606382;10;20111024 08:48;KIA ORA;;;;PREMER;2381;2.289;H;20110504;20110601;1123;;V;VACANT LAND;;;;0;AG544759;
C;537;3606382;10;20111024 08:48;;
D;537;3606382;10;20111024 08:48;P;;;;;;
D;537;3606382;10;20111024 08:48;P;;;;;;
D;537;3606382;10;20111024 08:48;V;;;;;;
B;537;3227945;11;20111024 08:48;;;;LAHEYS CREEK RD;DUNEDOO;2844;30;H;20110812;20110812;8500;R;V;VACANT LAND;;HS;;0;AG471377;
C;537;3227945;11;20111024 08:48;PT 142/721256 130, 131/754305 7300/1149498 CROWN PUBLIC ROAD THROUGH L;
C;537;3227945;11;20111024 08:48;OT 141 DP 721256. Licence 202598;
D;537;3227945;11;20111024 08:48;P;;;;;;
D;537;3227945;11;20111024 08:48;V;;;;;;
D;537;3227945;11;20111024 08:48;V;;;;;;
D;537;3227945;11;20111024 08:48;V;;;;;;
D;537;3227945;11;20111024 08:48;V;;;;;;
B;537;3308621;12;20111024 08:48;;;1170;COOLAH CREEK RD;COOLAH;2843;1236.17;H;20110907;20111005;3600000;R;3;FARM;;GF;;0;AG554523;
C;537;3308621;12;20111024 08:48;1/363099 171/750738 5, 9/754969 1/1045523 2/1107124;
D;537;3308621;12;20111024 08:48;P;;;;;;
D;537;3308621;12;20111024 08:48;V;;;;;;
Z;63;12;13;36;
