A;223;20111219 02:28;VALNET;
B;223;2480117;1;20111219 02:28;;;159;BRAIDWOOD DR;PRESTONS;2170;563.9;M;20111019;20111202;490000;R2;R;RESIDENCE;;MPP;;0;AG680703;
C;223;2480117;1;20111219 02:28;404/859395;
D;223;2480117;1;20111219 02:28;P;;;;;;
D;223;2480117;1;20111219 02:28;P;;;;;;
D;223;2480117;1;20111219 02:28;V;;;;;;
D;223;2480117;1;20111219 02:28;V;;;;;;
D;223;2480117;1;20111219 02:28;V;;;;;;
D;223;2480117;1;20111219 02:28;V;;;;;;
B;223;2486601;2;20111219 02:28;;;45;CROATIA AVE;EDMONDSON PARK;2174;2.025;H;20110717;20111129;1300000;R1;R;RESIDENCE;;MUU;;0;AG657241;
C;223;2486601;2;20111219 02:28;42/228850;
D;223;2486601;2;20111219 02:28;P;;;;;;
D;223;2486601;2;20111219 02:28;V;;;;;;
B;223;2475408;3;20111219 02:28;;;4;ARMIDALE AVE;HOXTON PARK;2171;480;M;20111017;20111205;487000;R2;R;RESIDENCE;;MNN;;0;AG672796;
C;223;2475408;3;20111219 02:28;16/851586;
D;223;2475408;3;20111219 02:28;P;;;;;;
D;223;2475408;3;20111219 02:28;V;;;;;;
D;223;2475408;3;20111219 02:28;V;;;;;;
B;223;2478001;4;20111219 02:28;;;7;BELLFIELD AVE;ROSSMORE;2557;1.942;H;20110905;20111205;1525000;RU4;R;RESIDENCE;;RDD;;0;AG671319;
C;223;2478001;4;20111219 02:28;682/634147;
D;223;2478001;4;20111219 02:28;P;;;;;;
D;223;2478001;4;20111219 02:28;V;;;;;;
D;223;2478001;4;20111219 02:28;V;;;;;;
D;223;2478001;4;20111219 02:28;V;;;;;;
D;223;2478001;4;20111219 02:28;V;;;;;;
B;223;2478083;5;20111219 02:28;;;46;BELTANA CT;WATTLE GROVE;2173;584.2;M;20111022;20111205;580000;R2;R;RESIDENCE;;MEE;;0;AG672814;
C;223;2478083;5;20111219 02:28;7369/845745;
D;223;2478083;5;20111219 02:28;P;;;;;;
D;223;2478083;5;20111219 02:28;P;;;;;;
D;223;2478083;5;20111219 02:28;V;;;;;;
B;223;2478096;6;20111219 02:28;;;20;BELTANA CT;WATTLE GROVE;2173;329.6;M;20111022;20111205;475000;R2;R;RESIDENCE;;MEE;;0;AG677569;
C;223;2478096;6;20111219 02:28;7382/845745;
D;223;2478096;6;20111219 02:28;P;;;;;;
D;223;2478096;6;20111219 02:28;P;;;;;;
D;223;2478096;6;20111219 02:28;V;;;;;;
D;223;2478096;6;20111219 02:28;V;;;;;;
B;223;2475799;7;20111219 02:28;;;49;ASHCROFT AVE;CASULA;2170;708;M;20111029;20111205;358000;R3;R;RESIDENCE;;LEE;;0;AG674534;
C;223;2475799;7;20111219 02:28;51/26304;
D;223;2475799;7;20111219 02:28;P;;;;;;
D;223;2475799;7;20111219 02:28;V;;;;;;
B;223;2476392;8;20111219 02:28;;;46;AYLESBURY CRES;CHIPPING NORTON;2170;927;M;20111101;20111209;570000;R2;R;RESIDENCE;;AFF;;0;AG679769;
C;223;2476392;8;20111219 02:28;831/739800;
D;223;2476392;8;20111219 02:28;P;;;;;;
D;223;2476392;8;20111219 02:28;P;;;;;;
D;223;2476392;8;20111219 02:28;V;;;;;;
