A;137;20110919 06:52;VALNET;
B;137;1396142;1;20110919 06:52;;;9;QUEEN ST;CROYDON PARK;2133;373.98;M;20110722;20110905;727000;A;R;RESIDENCE;;ES;;0;AG485422;
C;137;1396142;1;20110919 06:52;4/9300;
D;137;1396142;1;20110919 06:52;P;;;;;;
D;137;1396142;1;20110919 06:52;P;;;;;;
D;137;1396142;1;20110919 06:52;V;;;;;;
B;137;1399407;2;20110919 06:52;;;28;YANDARLO ST;CROYDON PARK;2133;462.8;M;20110812;20110812;350000;A;R;RESIDENCE;;EL;;0;AG472024;
C;137;1399407;2;20110919 06:52;75/12912;
D;137;1399407;2;20110919 06:52;P;;;;;;
D;137;1399407;2;20110919 06:52;P;;;;;;
D;137;1399407;2;20110919 06:52;P;;;;;;
D;137;1399407;2;20110919 06:52;V;;;;;;
D;137;1399407;2;20110919 06:52;V;;;;;;
D;137;1399407;2;20110919 06:52;V;;;;;;
B;137;1392350;3;20110919 06:52;;;22;GEORGE ST;BURWOOD HEIGHTS;2136;408.73;M;20110723;20110826;756000;A;R;RESIDENCE;;ES;;0;AG469841;
C;137;1392350;3;20110919 06:52;2/11263;
D;137;1392350;3;20110919 06:52;P;;;;;;
D;137;1392350;3;20110919 06:52;V;;;;;;
B;137;1390372;4;20110919 06:52;;1;131;BURWOOD RD;CROYDON PARK;2133;;;20110723;20110902;615000;;R;RESIDENCE;1;;;0;AG480558;
C;137;1390372;4;20110919 06:52;1/SP11690;
D;137;1390372;4;20110919 06:52;P;;;;;;
D;137;1390372;4;20110919 06:52;P;;;;;;
D;137;1390372;4;20110919 06:52;V;;;;;;
D;137;1390372;4;20110919 06:52;V;;;;;;
B;137;1395303;5;20110919 06:52;;;19;ORCHARD ST;CROYDON;2132;235;M;20110716;20110906;715000;A;R;RESIDENCE;;EJ;;0;AG489315;
C;137;1395303;5;20110919 06:52;101/866705;
D;137;1395303;5;20110919 06:52;P;;;;;;
D;137;1395303;5;20110919 06:52;P;;;;;;
D;137;1395303;5;20110919 06:52;V;;;;;;
D;137;1395303;5;20110919 06:52;V;;;;;;
B;137;1393160;6;20110919 06:52;;;8 A;JERSEY RD;STRATHFIELD;2135;366.7;M;20110811;20110901;1100000;A;R;RESIDENCE;;EP;;0;AG489127;
C;137;1393160;6;20110919 06:52;9/511518;
D;137;1393160;6;20110919 06:52;P;;;;;;
D;137;1393160;6;20110919 06:52;V;;;;;;
D;137;1393160;6;20110919 06:52;V;;;;;;
B;137;1393191;7;20110919 06:52;;;7;KELSO ST;BURWOOD HEIGHTS;2136;910.5;M;20110527;20110829;1530000;A;R;RESIDENCE;;EG;;0;AG475339;
C;137;1393191;7;20110919 06:52;45/7371;
D;137;1393191;7;20110919 06:52;P;;;;;;
D;137;1393191;7;20110919 06:52;P;;;;;;
D;137;1393191;7;20110919 06:52;V;;;;;;
D;137;1393191;7;20110919 06:52;V;;;;;;
B;137;1388212;8;20110919 06:52;;;54;ACTON ST;CROYDON;2132;644.9;M;20110716;20110829;1201000;A;R;RESIDENCE;;EJ;;0;AG474787;
C;137;1388212;8;20110919 06:52;48/7313;
D;137;1388212;8;20110919 06:52;P;;;;;;
D;137;1388212;8;20110919 06:52;P;;;;;;
D;137;1388212;8;20110919 06:52;V;;;;;;
D;137;1388212;8;20110919 06:52;V;;;;;;
B;137;1388448;9;20110919 06:52;;;12;ANN ST;ENFIELD;2136;457.8;M;20110702;20110829;995000;A;R;RESIDENCE;;ES;;0;AG475266;
C;137;1388448;9;20110919 06:52;3/827985;
D;137;1388448;9;20110919 06:52;P;;;;;;
D;137;1388448;9;20110919 06:52;V;;;;;;
D;137;1388448;9;20110919 06:52;V;;;;;;
B;137;3190915;10;20110919 06:52;;16;10;GRANTHAM ST;BURWOOD;2134;;;20110710;20110907;500000;;R;RESIDENCE;16;;;0;AG480008;
C;137;3190915;10;20110919 06:52;16/SP75399;
D;137;3190915;10;20110919 06:52;P;;;;;;
D;137;3190915;10;20110919 06:52;P;;;;;;
D;137;3190915;10;20110919 06:52;V;;;;;;
B;137;2900941;11;20110919 06:52;;8;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20110721;20110901;452000;;R;RESIDENCE;8;;;0;AG479163;
C;137;2900941;11;20110919 06:52;8/SP64447;
D;137;2900941;11;20110919 06:52;P;;;;;;
D;137;2900941;11;20110919 06:52;P;;;;;;
D;137;2900941;11;20110919 06:52;V;;;;;;
Z;63;11;11;39;
