A;222;20111024 08:40;VALNET;
B;222;2472220;1;20111024 08:40;;;379;CHIFLEY RD;DARGAN;2786;1.292;H;20110803;20110930;115000;R;V;VACANT LAND;;DC;;0;AG542063;
C;222;2472220;1;20111024 08:40;4/232170;
D;222;2472220;1;20111024 08:40;P;;;;;;
D;222;2472220;1;20111024 08:40;V;;;;;;
B;222;2467169;2;20111024 08:40;;;157;MORT ST;LITHGOW;2790;379.4;M;20110718;20110824;370000;A;3;FUNERAL PARLOU;;AD;;0;AG530527;
C;222;2467169;2;20111024 08:40;PT 21/3517 1/937201 2/937752;
D;222;2467169;2;20111024 08:40;P;;;;;;
D;222;2467169;2;20111024 08:40;V;;;;;;
B;222;2464795;3;20111024 08:40;;;45;CUPRO ST;LITHGOW;2790;626;M;20110812;20110909;250000;A;R;RESIDENCE;;AA;;0;AG550434;
C;222;2464795;3;20111024 08:40;321, 322/5255;
D;222;2464795;3;20111024 08:40;P;;;;;;
D;222;2464795;3;20111024 08:40;P;;;;;;
D;222;2464795;3;20111024 08:40;V;;;;;;
D;222;2464795;3;20111024 08:40;V;;;;;;
B;222;2470127;4;20111024 08:40;;;2;PIPER ST;PORTLAND;2847;847.3;M;20110905;20111010;135000;Z;R;RESIDENCE;;PA;;0;AG557871;
C;222;2470127;4;20111024 08:40;1/14/758855;
D;222;2470127;4;20111024 08:40;P;;;;;;
D;222;2470127;4;20111024 08:40;V;;;;;;
D;222;2470127;4;20111024 08:40;V;;;;;;
B;222;2472786;5;20111024 08:40;;;1414;CASTLEREAGH HWY;LIDSDALE;2790;3.232;H;20110902;20111010;330000;R;3;FARM;;SA;;0;AG548453;
C;222;2472786;5;20111024 08:40;251/751651 SUBJ TO ML 564;
D;222;2472786;5;20111024 08:40;P;;;;;;
D;222;2472786;5;20111024 08:40;P;;;;;;
D;222;2472786;5;20111024 08:40;V;;;;;;
D;222;2472786;5;20111024 08:40;V;;;;;;
D;222;2472786;5;20111024 08:40;V;;;;;;
B;222;2465139;6;20111024 08:40;;;38;FINLAY AVE;LITTLETON;2790;853.6;M;20110620;20110930;320000;A;R;RESIDENCE;;AL;;0;AG548779;
C;222;2465139;6;20111024 08:40;3/27419;
D;222;2465139;6;20111024 08:40;P;;;;;;
D;222;2465139;6;20111024 08:40;V;;;;;;
B;222;2473397;7;20111024 08:40;;19;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20110831;20111010;135000;;R;RESIDENCE;19;;;0;AG564635;
C;222;2473397;7;20111024 08:40;19/SP47108;
D;222;2473397;7;20111024 08:40;P;;;;;;
D;222;2473397;7;20111024 08:40;P;;;;;;
D;222;2473397;7;20111024 08:40;V;;;;;;
B;222;2465465;8;20111024 08:40;;;98;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20110823;20110927;168000;A;R;RESIDENCE;;AF;;0;AG543251;
C;222;2465465;8;20111024 08:40;7/3/416;
D;222;2465465;8;20111024 08:40;P;;;;;;
D;222;2465465;8;20111024 08:40;V;;;;;;
