A;241;20111024 08:44;VALNET;
B;241;3606091;1;20111024 08:44;;;;WESTLEYS RD;BINDERA;2422;2.036;H;20110916;20110916;3400;;V;VACANT LAND;;;;0;AG545304;
C;241;3606091;1;20111024 08:44;;
D;241;3606091;1;20111024 08:44;P;;;;;;
D;241;3606091;1;20111024 08:44;P;;;;;;
D;241;3606091;1;20111024 08:44;V;;;;;;
B;241;2641314;2;20111024 08:44;;;298;BUCKETTS WAY E;GLOUCESTER;2422;5.64;H;20110909;20111006;380000;E3;R;RESIDENCE;;PEB;;0;AG541697;
C;241;2641314;2;20111024 08:44;15/1137090;
D;241;2641314;2;20111024 08:44;P;;;;;;
D;241;2641314;2;20111024 08:44;P;;;;;;
D;241;2641314;2;20111024 08:44;V;;;;;;
D;241;2641314;2;20111024 08:44;V;;;;;;
B;241;2641967;3;20111024 08:44;;;391;GLOUCESTER TOPS RD;FAULKLAND;2422;103.4;H;20110816;20110927;445000;RU1;R;RESIDENCE;;RRC;;0;AG545496;
C;241;2641967;3;20111024 08:44;11/873483;
D;241;2641967;3;20111024 08:44;P;;;;;;
D;241;2641967;3;20111024 08:44;V;;;;;;
Z;17;3;3;9;
