A;018;20111128 01:33;VALNET;
D;018;392140;6;20111128 01:33;V;;;;;;
B;018;401442;7;20111128 01:33;;;41;THE DRESS CIRCLE;TURA BEACH;2548;1032;M;20111101;20111115;208000;A;V;VACANT LAND;;JB;;0;AG630023;
C;018;401442;7;20111128 01:33;12/1000531;
D;018;401442;7;20111128 01:33;P;;;;;;
D;018;401442;7;20111128 01:33;P;;;;;;
D;018;401442;7;20111128 01:33;V;;;;;;
B;018;396315;8;20111128 01:33;;2;2;KALINDA ST;MERIMBULA;2548;;;20111027;20111114;340000;;R;RESIDENCE;2;;;0;AG630036;
C;018;396315;8;20111128 01:33;2/SP21206;
D;018;396315;8;20111128 01:33;P;;;;;;
D;018;396315;8;20111128 01:33;P;;;;;;
D;018;396315;8;20111128 01:33;V;;;;;;
B;018;401818;9;20111128 01:33;;;17;BELLBIRD CT;WOLUMLA;2550;1745;M;20110922;20111110;300000;A;R;RESIDENCE;;PG;;0;AG631411;
C;018;401818;9;20111128 01:33;8/789864;
D;018;401818;9;20111128 01:33;P;;;;;;
D;018;401818;9;20111128 01:33;P;;;;;;
D;018;401818;9;20111128 01:33;V;;;;;;
D;018;401818;9;20111128 01:33;V;;;;;;
B;018;402467;10;20111128 01:33;;;1049;DOCTOR GEORGE MOUNTAIN RD;DOCTOR GEORGE MOUNTAIN;2550;2.786;H;20110921;20111021;190000;R;R;RESIDENCE;;RA;;0;AG609178;
C;018;402467;10;20111128 01:33;1961/624187 Enclosure Permit 61568;
D;018;402467;10;20111128 01:33;P;;;;;;
D;018;402467;10;20111128 01:33;P;;;;;;
D;018;402467;10;20111128 01:33;V;;;;;;
B;018;397826;11;20111128 01:33;;;6;SHORT ST;MERIMBULA;2548;600.7;M;20111004;20111115;383000;A;R;RESIDENCE;;KG;;0;AG632037;
C;018;397826;11;20111128 01:33;32/208862;
D;018;397826;11;20111128 01:33;P;;;;;;
D;018;397826;11;20111128 01:33;P;;;;;;
D;018;397826;11;20111128 01:33;V;;;;;;
B;018;400506;12;20111128 01:33;;;4;DOLPHIN COVE DR;TURA BEACH;2548;4485;M;20110916;20111028;625000;A;R;RESIDENCE;;JE;;0;AG635950;
C;018;400506;12;20111128 01:33;63/881816;
D;018;400506;12;20111128 01:33;P;;;;;;
D;018;400506;12;20111128 01:33;P;;;;;;
D;018;400506;12;20111128 01:33;V;;;;;;
D;018;400506;12;20111128 01:33;V;;;;;;
B;018;406841;13;20111128 01:33;;;29;STRATHMORE CRES;KALARU;2550;6117;M;20110923;20111017;350000;R;R;RESIDENCE;;TA;;0;AG629543;
C;018;406841;13;20111128 01:33;108/808939;
D;018;406841;13;20111128 01:33;P;;;;;;
D;018;406841;13;20111128 01:33;P;;;;;;
D;018;406841;13;20111128 01:33;V;;;;;;
D;018;406841;13;20111128 01:33;V;;;;;;
B;018;3575741;14;20111128 01:33;;;1;WYKES LANE;EDEN;2551;1500;M;20110915;20111114;695000;A;R;RESIDENCE;;EA;;0;AG628079;
C;018;3575741;14;20111128 01:33;8/1164053;
D;018;3575741;14;20111128 01:33;P;;;;;;
D;018;3575741;14;20111128 01:33;V;;;;;;
B;018;3610701;15;20111128 01:33;;;;ROBERTSON ST;BEMBOKA;2550;17.797;H;20110929;20111027;240000;;V;VACANT LAND;;;;0;AG599253;
C;018;3610701;15;20111128 01:33;1, 2/10/943 3, 4, 7, 8/4/943 1, 2/5/943 1, 2/6/943 2, 3, 4, 6, 7, 8/9/;
C;018;3610701;15;20111128 01:33;943;
D;018;3610701;15;20111128 01:33;P;;;;;;
D;018;3610701;15;20111128 01:33;P;;;;;;
D;018;3610701;15;20111128 01:33;V;;;;;;
Z;81;15;16;48;
