A;014;20110704 01:40;VALNET;
B;014;333503;1;20110704 01:40;;;46;BALMORAL DR;GOROKAN;2263;524.8;M;20110531;20110617;185000;A;R;RESIDENCE;;CM;;0;AG318538;
C;014;333503;1;20110704 01:40;39/31970;
D;014;333503;1;20110704 01:40;P;;;;;;
D;014;333503;1;20110704 01:40;V;;;;;;
B;014;333667;2;20110704 01:40;;;1;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20110317;20110428;274500;A;R;RESIDENCE;;DK;;0;AG259971;
C;014;333667;2;20110704 01:40;69/31117;
D;014;333667;2;20110704 01:40;P;;;;;;
D;014;333667;2;20110704 01:40;P;;;;;;
D;014;333667;2;20110704 01:40;V;;;;;;
D;014;333667;2;20110704 01:40;V;;;;;;
B;014;333902;3;20110704 01:40;;;32;BARRAGOOLA RD;BLUE HAVEN;2262;486.9;M;20110531;20110621;240000;A;R;RESIDENCE;;CD;;0;AG312280;
C;014;333902;3;20110704 01:40;2067/849946;
D;014;333902;3;20110704 01:40;P;;;;;;
D;014;333902;3;20110704 01:40;V;;;;;;
D;014;333902;3;20110704 01:40;V;;;;;;
B;014;336765;4;20110704 01:40;;;10;BONNIEVIEW ST;LONG JETTY;2261;505.9;M;20110507;20110620;349000;A;R;RESIDENCE;;CW;;0;AG319477;
C;014;336765;4;20110704 01:40;107/239509;
D;014;336765;4;20110704 01:40;P;;;;;;
D;014;336765;4;20110704 01:40;V;;;;;;
B;014;334270;5;20110704 01:40;;;50;BATEAU BAY RD;BATEAU BAY;2261;613.4;M;20110501;20110614;400000;A;R;RESIDENCE;;CA;;0;AG332004;
C;014;334270;5;20110704 01:40;16/5/758063;
D;014;334270;5;20110704 01:40;P;;;;;;
D;014;334270;5;20110704 01:40;P;;;;;;
D;014;334270;5;20110704 01:40;V;;;;;;
B;014;331817;6;20110704 01:40;;;16;AMBROSIUS CT;TUGGERAH;2259;375.6;M;20110526;20110623;330000;A;R;RESIDENCE;;DX;;0;AG327894;
C;014;331817;6;20110704 01:40;151/851996;
D;014;331817;6;20110704 01:40;P;;;;;;
D;014;331817;6;20110704 01:41;V;;;;;;
B;014;332948;7;20110704 01:41;;;3;ASHWOOD CL;GLENNING VALLEY;2261;790.7;M;20110615;20110617;303333;A;R;RESIDENCE;;DZ;;0;AG315844;
C;014;332948;7;20110704 01:41;4017/834675;
D;014;332948;7;20110704 01:41;P;;;;;;
D;014;332948;7;20110704 01:41;V;;;;;;
D;014;332948;7;20110704 01:41;V;;;;;;
D;014;332948;7;20110704 01:41;V;;;;;;
D;014;332948;7;20110704 01:41;V;;;;;;
D;014;332948;7;20110704 01:41;V;;;;;;
B;014;333251;8;20110704 01:41;;;21;AVERY ST;KILLARNEY VALE;2261;656;M;20110521;20110617;153500;A;R;RESIDENCE;;CP;;0;AG318463;
C;014;333251;8;20110704 01:41;119/264618;
D;014;333251;8;20110704 01:41;P;;;;;;
D;014;333251;8;20110704 01:41;V;;;;;;
B;014;349754;9;20110704 01:41;;;234;GEOFFREY RD;CHITTAWAY POINT;2261;796.7;M;20110506;20110617;280000;A;V;VACANT LAND;;WU;;0;AG320980;
C;014;349754;9;20110704 01:41;111/11039;
D;014;349754;9;20110704 01:41;P;;;;;;
D;014;349754;9;20110704 01:41;P;;;;;;
D;014;349754;9;20110704 01:41;V;;;;;;
D;014;349754;9;20110704 01:41;V;;;;;;
B;014;341530;10;20110704 01:41;;2;8;CLARE-MACE CRES;BERKELEY VALE;2261;;;20110523;20110620;181250;;3;FACTORY BAY;2;;;0;AG317018;
C;014;341530;10;20110704 01:41;2/SP52289;
D;014;341530;10;20110704 01:41;P;;;;;;
D;014;341530;10;20110704 01:41;P;;;;;;
D;014;341530;10;20110704 01:41;V;;;;;;
B;014;341712;11;20110704 01:41;;;1;CLUCAS AVE;GOROKAN;2263;550.1;M;20110330;20110609;312000;A;R;RESIDENCE;;CM;;0;AG308699;
C;014;341712;11;20110704 01:41;72/29759;
D;014;341712;11;20110704 01:41;P;;;;;;
D;014;341712;11;20110704 01:41;V;;;;;;
B;014;344400;12;20110704 01:41;;;25;DEHAVILLAND CCT;HAMLYN TERRACE;2259;542.4;M;20110518;20110617;355000;A;R;RESIDENCE;;AB;;0;AG327979;
C;014;344400;12;20110704 01:41;138/1013390;
D;014;344400;12;20110704 01:41;P;;;;;;
D;014;344400;12;20110704 01:41;P;;;;;;
D;014;344400;12;20110704 01:41;P;;;;;;
D;014;344400;12;20110704 01:41;V;;;;;;
B;014;349938;13;20110704 01:41;;;14;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20110530;20110622;295000;A;R;RESIDENCE;;CP;;0;AG327206;
C;014;349938;13;20110704 01:41;631/29710;
D;014;349938;13;20110704 01:41;P;;;;;;
D;014;349938;13;20110704 01:41;P;;;;;;
D;014;349938;13;20110704 01:41;V;;;;;;
D;014;349938;13;20110704 01:41;V;;;;;;
B;014;341820;14;20110704 01:41;WATTLE TREE FARM;;45;THE VALLEY WAY;MARDI;2259;1.078;H;20110408;20110512;890000;P;R;RESIDENCE;;PJ;;0;AG319478;
C;014;341820;14;20110704 01:41;1/879619;
D;014;341820;14;20110704 01:41;P;;;;;;
D;014;341820;14;20110704 01:41;P;;;;;;
D;014;341820;14;20110704 01:41;V;;;;;;
D;014;341820;14;20110704 01:41;V;;;;;;
B;014;339256;15;20110704 01:41;;;35;BURBANK DR;TUGGERAH;2259;376.2;M;20110523;20110607;295000;A;R;RESIDENCE;;DX;;0;AG322360;
C;014;339256;15;20110704 01:41;169/851996;
D;014;339256;15;20110704 01:41;P;;;;;;
D;014;339256;15;20110704 01:41;P;;;;;;
D;014;339256;15;20110704 01:41;V;;;;;;
B;014;342051;16;20110704 01:41;;;74;COLORADO DR;BLUE HAVEN;2262;568.8;M;20110506;20110617;347000;A;R;RESIDENCE;;CD;;0;AG316425;
C;014;342051;16;20110704 01:41;239/874320;
D;014;342051;16;20110704 01:41;P;;;;;;
D;014;342051;16;20110704 01:41;P;;;;;;
D;014;342051;16;20110704 01:41;V;;;;;;
D;014;342051;16;20110704 01:41;V;;;;;;
B;014;344857;17;20110704 01:41;;32;38;DENING ST;THE ENTRANCE;2261;;;20110413;20110525;310000;;R;RESIDENCE;32;;;0;AG312768;
C;014;344857;17;20110704 01:41;32/SP20471;
D;014;344857;17;20110704 01:41;P;;;;;;
D;014;344857;17;20110704 01:41;P;;;;;;
D;014;344857;17;20110704 01:41;V;;;;;;
B;014;339606;18;20110704 01:41;;;8;CALLEN AVE;SAN REMO;2262;577.2;M;20031013;20110622;292014;A;R;RESIDENCE;;CV;;0;AG321777;
C;014;339606;18;20110704 01:41;10/828945;
D;014;339606;18;20110704 01:41;P;;;;;;
D;014;339606;18;20110704 01:41;P;;;;;;
D;014;339606;18;20110704 01:41;V;;;;;;
B;014;339705;19;20110704 01:41;;;30;CAMBRIDGE CIR;OURIMBAH;2258;796.7;M;20110404;20110513;415000;A;R;RESIDENCE;;CU;;0;AG311733;
C;014;339705;19;20110704 01:41;15/31313;
D;014;339705;19;20110704 01:41;P;;;;;;
D;014;339705;19;20110704 01:41;P;;;;;;
D;014;339705;19;20110704 01:41;V;;;;;;
B;014;348155;20;20110704 01:41;;;2;FERNDALE ST;KILLARNEY VALE;2261;531.1;M;20110505;20110617;430000;A;R;RESIDENCE;;CP;;0;AG316991;
C;014;348155;20;20110704 01:41;22/217800;
