A;254;20110808 03:31;VALNET;
B;254;2683505;1;20110808 03:31;;;14;GUNNINGBAR ST;NEVERTIRE;2831;3035;M;20110526;20110708;80000;A;R;RESIDENCE;;ZN;;0;AG389822;
C;254;2683505;1;20110808 03:31;18, 19, 20/2/758766;
D;254;2683505;1;20110808 03:31;P;;;;;;
D;254;2683505;1;20110808 03:31;P;;;;;;
D;254;2683505;1;20110808 03:31;V;;;;;;
D;254;2683505;1;20110808 03:31;V;;;;;;
B;254;2684337;2;20110808 03:31;;;50;GARDEN AVE;RAVENSWOOD;2824;869.4;M;20110530;20110714;190000;A;R;RESIDENCE;;AD;;0;AG396393;
C;254;2684337;2;20110808 03:31;24/260355;
D;254;2684337;2;20110808 03:31;P;;;;;;
D;254;2684337;2;20110808 03:31;V;;;;;;
D;254;2684337;2;20110808 03:31;V;;;;;;
B;254;2684464;3;20110808 03:31;;;7;HALE ST;WARREN;2824;809.4;M;20110530;20110714;123000;A;R;RESIDENCE;;AD;;0;AG388408;
C;254;2684464;3;20110808 03:31;B/357537;
D;254;2684464;3;20110808 03:31;P;;;;;;
D;254;2684464;3;20110808 03:31;P;;;;;;
D;254;2684464;3;20110808 03:31;V;;;;;;
Z;18;3;3;10;
