A;084;20110919 06:06;VALNET;
B;084;3444666;1;20110919 06:07;;107;3;BURLEIGH ST;LINDFIELD;2070;;;20110620;20110829;825000;;R;RESIDENCE;37;;;0;AG481897;
C;084;3444666;1;20110919 06:07;37/SP82060;
D;084;3444666;1;20110919 06:07;P;;;;;;
D;084;3444666;1;20110919 06:07;P;;;;;;
D;084;3444666;1;20110919 06:07;V;;;;;;
B;084;3439262;2;20110919 06:07;;436;17;MEMORIAL AVE;ST IVES;2075;;;20110723;20110831;525000;;R;RESIDENCE;128;;;0;AG478719;
C;084;3439262;2;20110919 06:07;128/SP82186;
D;084;3439262;2;20110919 06:07;P;;;;;;
D;084;3439262;2;20110919 06:07;V;;;;;;
D;084;3439262;2;20110919 06:07;V;;;;;;
B;084;3499250;3;20110919 06:07;;18;1215;PACIFIC HWY;TURRAMURRA;2074;;;20110713;20110907;672500;;R;RESIDENCE;18;;;0;AG488424;
C;084;3499250;3;20110919 06:07;18/SP83283;
D;084;3499250;3;20110919 06:07;P;;;;;;
D;084;3499250;3;20110919 06:07;P;;;;;;
D;084;3499250;3;20110919 06:07;V;;;;;;
B;084;3529011;4;20110919 06:07;;23;5;WALLAROO CL;KILLARA;2071;;;20110808;20110831;1081500;;R;RESIDENCE;23;;XA;0;AG470781;
C;084;3529011;4;20110919 06:07;23/SP83884;
B;084;3530736;5;20110919 06:07;;;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20110722;20110902;885000;;R;RESIDENCE;9;;;0;AG477699;
C;084;3530736;5;20110919 06:07;9/SP84102;
D;084;3530736;5;20110919 06:07;P;;;;;;
D;084;3530736;5;20110919 06:07;V;;;;;;
B;084;3599018;6;20110919 06:07;;;1 A;CHAPALA CL;ST IVES;2075;393.5;M;20100201;20110901;400000;A;R;RESIDENCE;;GS;;0;AG477008;
C;084;3599018;6;20110919 06:07;12/1168459;
D;084;3599018;6;20110919 06:07;P;;;;;;
D;084;3599018;6;20110919 06:07;V;;;;;;
B;084;3552650;7;20110919 06:07;;210;5;PYMBLE AVE;PYMBLE;2073;;;20090529;20110728;439000;;R;RESIDENCE;130;;;0;AG485478;
C;084;3552650;7;20110919 06:07;130/SP85351;
D;084;3552650;7;20110919 06:07;P;;;;;;
D;084;3552650;7;20110919 06:07;V;;;;;;
B;084;3588766;8;20110919 06:07;;45;26;MARIAN ST;KILLARA;2071;;;20090807;20110722;510000;;R;RESIDENCE;45;;;0;AG477326;
C;084;3588766;8;20110919 06:07;45/SP85594;
D;084;3588766;8;20110919 06:07;P;;;;;;
D;084;3588766;8;20110919 06:07;P;;;;;;
D;084;3588766;8;20110919 06:07;V;;;;;;
B;084;696936;9;20110919 06:07;;;58;GROSVENOR RD;LINDFIELD;2070;891.6;M;20110701;20110826;1050000;A;R;RESIDENCE;;GB;;0;AG471352;
C;084;696936;9;20110919 06:07;13/1047634;
D;084;696936;9;20110919 06:07;P;;;;;;
D;084;696936;9;20110919 06:07;P;;;;;;
D;084;696936;9;20110919 06:07;V;;;;;;
D;084;696936;9;20110919 06:07;V;;;;;;
B;084;699559;10;20110919 06:07;;;7;KEITH ST;ROSEVILLE;2069;780.4;M;20110609;20110901;1681000;A;R;RESIDENCE;;GE;;0;AG482992;
C;084;699559;10;20110919 06:07;30/11998;
D;084;699559;10;20110919 06:07;P;;;;;;
D;084;699559;10;20110919 06:07;P;;;;;;
D;084;699559;10;20110919 06:07;V;;;;;;
D;084;699559;10;20110919 06:07;V;;;;;;
B;084;718311;11;20110919 06:07;;;40;WAUGOOLA ST;GORDON;2072;599;M;20110809;20110823;840000;A;R;RESIDENCE;;GP;;0;AG487993;
C;084;718311;11;20110919 06:07;134/17131;
D;084;718311;11;20110919 06:07;P;;;;;;
D;084;718311;11;20110919 06:07;V;;;;;;
B;084;691635;12;20110919 06:07;;;2 A;COPPINS CL;ST IVES;2075;932.7;M;20110701;20110831;1072500;A;R;RESIDENCE;;GP;;0;AG494995;
C;084;691635;12;20110919 06:07;3/219470;
D;084;691635;12;20110919 06:07;P;;;;;;
D;084;691635;12;20110919 06:07;P;;;;;;
D;084;691635;12;20110919 06:07;V;;;;;;
B;084;718372;13;20110919 06:07;;;80;WELLINGTON RD;EAST LINDFIELD;2070;1281;M;20110719;20110831;2626000;A;R;RESIDENCE;;GJ;;0;AG475613;
C;084;718372;13;20110919 06:07;C/364781;
D;084;718372;13;20110919 06:07;P;;;;;;
D;084;718372;13;20110919 06:07;P;;;;;;
D;084;718372;13;20110919 06:07;V;;;;;;
B;084;683639;14;20110919 06:07;;;32;ALICE ST;TURRAMURRA;2074;929.5;M;20110530;20110829;2150000;A;R;RESIDENCE;;GU;;0;AG477599;
C;084;683639;14;20110919 06:07;33/23314;
D;084;683639;14;20110919 06:07;P;;;;;;
