A;102;20111205 02:48;VALNET;
B;102;3497099;1;20111205 02:48;;;9;OLD DAIRY CL;MOSS VALE;2577;4788;M;20110722;20111014;400000;IN2;V;VACANT LAND;;AFL;;0;AG620247;
C;102;3497099;1;20111205 02:48;;
D;102;3497099;1;20111205 02:48;P;;;;;;
B;102;3497100;2;20111205 02:48;;;46;BERRIMA RD;MOSS VALE;2577;7907;M;20110722;20111014;1575000;IN2;3;WAREHOUSE;;AFL;;0;AG620322;
C;102;3497100;2;20111205 02:48;;
D;102;3497100;2;20111205 02:48;P;;;;;;
D;102;3497100;2;20111205 02:48;V;;;;;;
D;102;3497100;2;20111205 02:48;V;;;;;;
B;102;3523460;3;20111205 02:48;RAVENSWOOD/WONGONBRA;;;HUME HWY;SUTTON FOREST;2577;462.98;H;20110930;20111027;8500000;E3;3;FARM;;GBM;;0;AG623802;
C;102;3523460;3;20111205 02:48;3/11147 7/250743 20, 21/262737;
D;102;3523460;3;20111205 02:48;P;;;;;;
D;102;3523460;3;20111205 02:48;V;;;;;;
B;102;3588248;4;20111205 02:48;;;;RAILWAY PDE;MEDWAY;2577;1416;M;20111014;20111125;115000;R2;V;VACANT LAND;;WDA;;0;AG652672;
C;102;3588248;4;20111205 02:48;2/10/758665;
D;102;3588248;4;20111205 02:48;P;;;;;;
D;102;3588248;4;20111205 02:48;V;;;;;;
B;102;3604853;5;20111205 02:48;;;17;DE LAURET ST;RENWICK;2575;640;M;20111005;20111107;210000;R2;V;VACANT LAND;;LGA;;0;AG641607;
C;102;3604853;5;20111205 02:48;2010/1167491;
D;102;3604853;5;20111205 02:48;P;;;;;;
D;102;3604853;5;20111205 02:48;P;;;;;;
D;102;3604853;5;20111205 02:48;V;;;;;;
B;102;3604854;6;20111205 02:48;;;15;DE LAURET ST;RENWICK;2575;640;M;20111006;20111027;210000;R2;V;VACANT LAND;;LGA;;0;AG603850;
C;102;3604854;6;20111205 02:48;2011/1167491;
D;102;3604854;6;20111205 02:48;P;;;;;;
D;102;3604854;6;20111205 02:48;P;;;;;;
D;102;3604854;6;20111205 02:48;V;;;;;;
B;102;3612818;7;20111205 02:48;;;;FOXGROVE RD;CANYONLEIGH;2577;1.75;H;20110725;20110829;275000;;V;VACANT LAND;;;;0;AG497524;
C;102;3612818;7;20111205 02:48;2/1060378;
D;102;3612818;7;20111205 02:48;P;;;;;;
D;102;3612818;7;20111205 02:48;V;;;;;;
B;102;3612856;8;20111205 02:48;;;36;MISSINGHAM PDE;ROBERTSON;2577;2.203;H;20110928;20111008;510000;;V;VACANT LAND;;;;0;AG601388;
C;102;3612856;8;20111205 02:48;6/255696;
D;102;3612856;8;20111205 02:48;P;;;;;;
D;102;3612856;8;20111205 02:48;P;;;;;;
D;102;3612856;8;20111205 02:48;V;;;;;;
