A;102;20111219 02:00;VALNET;
B;102;3051046;1;20111219 02:00;;;211;OLD WINGELLO RD;BUNDANOON;2578;2226;M;20111021;20111125;460000;R2;R;RESIDENCE;;QAA;;0;AG662053;
C;102;3051046;1;20111219 02:00;211/1062243;
D;102;3051046;1;20111219 02:00;P;;;;;;
D;102;3051046;1;20111219 02:00;P;;;;;;
D;102;3051046;1;20111219 02:00;V;;;;;;
B;102;3604873;2;20111219 02:00;;;28;DE LAURET ST;RENWICK;2575;796.4;M;20111111;20111202;235000;R2;V;VACANT LAND;;LGA;;0;AG671288;
C;102;3604873;2;20111219 02:00;2030/1167491;
D;102;3604873;2;20111219 02:00;P;;;;;;
D;102;3604873;2;20111219 02:00;P;;;;;;
D;102;3604873;2;20111219 02:00;V;;;;;;
B;102;3615203;3;20111219 02:00;LANN CALLIS;;;TUGALONG RD;CANYONLEIGH;2577;41.07;H;20111103;20111103;405000;;3;RURAL;;;;0;AG634366;
C;102;3615203;3;20111219 02:00;1/877549 Enclosure Permit 43395;
D;102;3615203;3;20111219 02:00;P;;;;;;
D;102;3615203;3;20111219 02:00;V;;;;;;
D;102;3615203;3;20111219 02:00;V;;;;;;
B;102;1108308;4;20111219 02:00;;2;3;BORONIA ST;BOWRAL;2576;;;20111107;20111205;187500;;R;RESIDENCE;2;;;0;AG677978;
C;102;1108308;4;20111219 02:00;2/SP50295;
D;102;1108308;4;20111219 02:00;P;;;;;;
D;102;1108308;4;20111219 02:00;V;;;;;;
D;102;1108308;4;20111219 02:00;V;;;;;;
B;102;1124879;5;20111219 02:00;;;16;WESTBROOK CRES;BOWRAL;2576;800;M;20110415;20110415;182000;R2;R;RESIDENCE;;NAA;;0;AG574185;
C;102;1124879;5;20111219 02:00;219/1014858;
D;102;1124879;5;20111219 02:00;P;;;;;;
D;102;1124879;5;20111219 02:00;P;;;;;;
D;102;1124879;5;20111219 02:00;P;;;;;;
D;102;1124879;5;20111219 02:00;P;;;;;;
D;102;1124879;5;20111219 02:00;V;;;;;;
D;102;1124879;5;20111219 02:00;V;;;;;;
D;102;1124879;5;20111219 02:00;V;;;;;;
D;102;1124879;5;20111219 02:00;V;;;;;;
B;102;1122445;6;20111219 02:00;;;4;STELLA ST;HILL TOP;2575;1265;M;20111104;20111201;385000;R2;R;RESIDENCE;;CGA;;0;AG669055;
C;102;1122445;6;20111219 02:00;47/1/10173;
D;102;1122445;6;20111219 02:00;P;;;;;;
D;102;1122445;6;20111219 02:00;P;;;;;;
D;102;1122445;6;20111219 02:00;V;;;;;;
B;102;1111716;7;20111219 02:00;;;520;ELLSMORE RD;EXETER;2579;2566;M;20111018;20111117;470000;RU4;R;RESIDENCE;;CZS;;0;AG670160;
C;102;1111716;7;20111219 02:00;4/874306;
D;102;1111716;7;20111219 02:00;P;;;;;;
D;102;1111716;7;20111219 02:00;P;;;;;;
D;102;1111716;7;20111219 02:00;V;;;;;;
B;102;1122662;8;20111219 02:00;;;41;SUNRISE RD;YERRINBOOL;2575;834.7;M;20111020;20111202;254000;R2;R;RESIDENCE;;CDA;;0;AG681438;
C;102;1122662;8;20111219 02:00;66/9882;
D;102;1122662;8;20111219 02:00;P;;;;;;
D;102;1122662;8;20111219 02:00;P;;;;;;
D;102;1122662;8;20111219 02:00;V;;;;;;
B;102;1125306;9;20111219 02:00;;;76;WILSON DR;HILL TOP;2575;1145;M;20111101;20111202;278000;R2;R;RESIDENCE;;CGA;;0;AG671225;
C;102;1125306;9;20111219 02:00;1/5/6221;
D;102;1125306;9;20111219 02:00;P;;;;;;
D;102;1125306;9;20111219 02:00;P;;;;;;
D;102;1125306;9;20111219 02:00;P;;;;;;
D;102;1125306;9;20111219 02:00;V;;;;;;
B;102;1109416;10;20111219 02:00;;;1;CAMELIA PL;BOWRAL;2576;1005;M;20111021;20111201;578000;R2;R;RESIDENCE;;NAA;;0;AG679221;
C;102;1109416;10;20111219 02:00;1/835088;
D;102;1109416;10;20111219 02:00;P;;;;;;
D;102;1109416;10;20111219 02:00;P;;;;;;
D;102;1109416;10;20111219 02:00;V;;;;;;
D;102;1109416;10;20111219 02:00;V;;;;;;
B;102;1125909;11;20111219 02:00;;;4;YARRAWA RD;MOSS VALE;2577;1084;M;20111109;20111207;300000;R2;R;RESIDENCE;;EBA;;0;AG684061;
C;102;1125909;11;20111219 02:00;4/582643;
D;102;1125909;11;20111219 02:00;P;;;;;;
D;102;1125909;11;20111219 02:00;P;;;;;;
D;102;1125909;11;20111219 02:00;V;;;;;;
D;102;1125909;11;20111219 02:00;V;;;;;;
B;102;1112561;12;20111219 02:00;;;20;GARLAND RD;BUNDANOON;2578;8451;M;20111024;20111202;580000;R5;R;RESIDENCE;;QEA;;0;AG668532;
C;102;1112561;12;20111219 02:00;8/262951;
D;102;1112561;12;20111219 02:00;P;;;;;;
D;102;1112561;12;20111219 02:00;P;;;;;;
D;102;1112561;12;20111219 02:00;V;;;;;;
B;102;1112714;13;20111219 02:00;;;4;GLENQUARRY CRES;BOWRAL;2576;906.2;M;20111005;20111130;545000;R2;R;RESIDENCE;;NAA;;0;AG660105;
C;102;1112714;13;20111219 02:00;248/1014858;
D;102;1112714;13;20111219 02:00;P;;;;;;
D;102;1112714;13;20111219 02:00;P;;;;;;
D;102;1112714;13;20111219 02:00;V;;;;;;
D;102;1112714;13;20111219 02:00;V;;;;;;
B;102;1115764;14;20111219 02:00;;;20;LINDA ST;HILL TOP;2575;897.2;M;20111026;20111201;350000;R2;R;RESIDENCE;;CHA;;0;AG666919;
C;102;1115764;14;20111219 02:00;11, 12, 13, 14/9/1262;
D;102;1115764;14;20111219 02:00;P;;;;;;
D;102;1115764;14;20111219 02:00;P;;;;;;
D;102;1115764;14;20111219 02:00;V;;;;;;
B;102;1115837;15;20111219 02:00;;;14;LINKS PL;WILLOW VALE;2575;1100;M;20111114;20111207;430000;R2;R;RESIDENCE;;DHA;;0;AG681386;
C;102;1115837;15;20111219 02:00;8/840944;
D;102;1115837;15;20111219 02:00;P;;;;;;
D;102;1115837;15;20111219 02:00;V;;;;;;
B;102;1115876;16;20111219 02:00;BIRCHGROVE;14;20;LOFTUS ST;BOWRAL;2576;;;20110923;20111028;210000;;R;RESIDENCE;14;;;0;AG657205;
C;102;1115876;16;20111219 02:00;14/SP33432;
D;102;1115876;16;20111219 02:00;P;;;;;;
D;102;1115876;16;20111219 02:00;P;;;;;;
D;102;1115876;16;20111219 02:00;V;;;;;;
B;102;1110727;17;20111219 02:00;;;32;CRIMEA ST;BALACLAVA;2575;923.2;M;20111104;20111209;325000;R2;R;RESIDENCE;;DMA;;0;AG677698;
C;102;1110727;17;20111219 02:00;21/2/841;
D;102;1110727;17;20111219 02:00;P;;;;;;
D;102;1110727;17;20111219 02:00;V;;;;;;
D;102;1110727;17;20111219 02:00;V;;;;;;
B;102;1110822;18;20111219 02:00;;;35;CURRINGA PL;BUNDANOON;2578;1184;M;20111021;20111202;340000;R2;R;RESIDENCE;;QAA;;0;AG669980;
C;102;1110822;18;20111219 02:00;84/249197;
D;102;1110822;18;20111219 02:00;P;;;;;;
D;102;1110822;18;20111219 02:00;V;;;;;;
B;102;1110997;19;20111219 02:00;;11;7;DAVID ST;BOWRAL;2576;;;20111010;20111208;670000;;R;RESIDENCE;11;;;0;AG676903;
C;102;1110997;19;20111219 02:00;11/SP53463;
D;102;1110997;19;20111219 02:00;P;;;;;;
D;102;1110997;19;20111219 02:00;P;;;;;;
D;102;1110997;19;20111219 02:00;V;;;;;;
B;102;1111149;20;20111219 02:00;;;103;DEVON RD;EXETER;2579;10.12;H;20110915;20111130;1100000;E3;R;RESIDENCE;;HQM;;0;AG655176;
