A;135;20111010 01:32;VALNET;
B;135;2993075;1;20111010 01:32;;56;81;CHURCH ST;LIDCOMBE;2141;;;20110807;20110919;465000;;R;RESIDENCE;56;;;0;AG516236;
C;135;2993075;1;20111010 01:32;56/SP70011;
D;135;2993075;1;20111010 01:32;P;;;;;;
D;135;2993075;1;20111010 01:32;P;;;;;;
D;135;2993075;1;20111010 01:32;V;;;;;;
B;135;1319318;2;20111010 01:32;;6;77;MACQUARIE RD;AUBURN;2144;;;20110726;20110920;336000;;R;RESIDENCE;6;;;0;AG523548;
C;135;1319318;2;20111010 01:32;6/SP55833;
D;135;1319318;2;20111010 01:32;P;;;;;;
D;135;1319318;2;20111010 01:32;V;;;;;;
D;135;1319318;2;20111010 01:32;V;;;;;;
B;135;1311481;3;20111010 01:32;;;14;CHISHOLM RD;AUBURN;2144;392;M;20110811;20110929;505000;R2;R;RESIDENCE;;HD2;;0;AG535499;
C;135;1311481;3;20111010 01:32;3/B/3850;
D;135;1311481;3;20111010 01:32;P;;;;;;
D;135;1311481;3;20111010 01:32;P;;;;;;
D;135;1311481;3;20111010 01:32;V;;;;;;
B;135;1309162;4;20111010 01:32;;5;7;BACHELL AVE;LIDCOMBE;2141;;;20110805;20110912;450000;;R;RESIDENCE;5;;;0;AG527112;
C;135;1309162;4;20111010 01:32;5/SP55370;
D;135;1309162;4;20111010 01:32;P;;;;;;
D;135;1309162;4;20111010 01:32;P;;;;;;
D;135;1309162;4;20111010 01:32;V;;;;;;
B;135;1321883;5;20111010 01:32;;14;5;NURMI AVE;NEWINGTON;2127;;;20110701;20110812;510000;;R;RESIDENCE;44;;;0;AG535559;
C;135;1321883;5;20111010 01:32;44/SP61070;
D;135;1321883;5;20111010 01:32;P;;;;;;
D;135;1321883;5;20111010 01:32;V;;;;;;
B;135;1309862;6;20111010 01:32;;;48;BERITH ST;AUBURN;2144;459.75;M;20110816;20110923;518000;R2;R;RESIDENCE;;HD2;;0;AG524682;
C;135;1309862;6;20111010 01:32;53/8003;
D;135;1309862;6;20111010 01:32;P;;;;;;
D;135;1309862;6;20111010 01:32;P;;;;;;
D;135;1309862;6;20111010 01:32;V;;;;;;
B;135;1315481;7;20111010 01:32;;;70;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20110815;20110926;765000;R2;R;RESIDENCE;;HB2;;0;AG527563;
C;135;1315481;7;20111010 01:32;5/8683;
D;135;1315481;7;20111010 01:32;P;;;;;;
D;135;1315481;7;20111010 01:32;P;;;;;;
D;135;1315481;7;20111010 01:32;V;;;;;;
B;135;1308083;8;20111010 01:32;;;51;ALBERT RD;AUBURN;2144;817.39;M;20110804;20110804;20000;R2;R;RESIDENCE;;HD2;;0;AG458651;
C;135;1308083;8;20111010 01:32;29/8215;
D;135;1308083;8;20111010 01:32;P;;;;;;
D;135;1308083;8;20111010 01:32;V;;;;;;
D;135;1308083;8;20111010 01:32;V;;;;;;
B;135;1316140;9;20111010 01:32;;8;11;HALL ST;AUBURN;2144;;;20110810;20110921;300000;;R;RESIDENCE;8;;;0;AG523347;
C;135;1316140;9;20111010 01:32;8/SP8061;
D;135;1316140;9;20111010 01:32;P;;;;;;
D;135;1316140;9;20111010 01:32;P;;;;;;
D;135;1316140;9;20111010 01:32;V;;;;;;
B;135;1319458;10;20111010 01:32;;64;2;MACQUARIE RD;AUBURN;2144;;;20110812;20110923;405000;;3;HOME UNIT;64;;;0;AG518543;
C;135;1319458;10;20111010 01:32;64/SP61436;
D;135;1319458;10;20111010 01:32;P;;;;;;
D;135;1319458;10;20111010 01:32;P;;;;;;
D;135;1319458;10;20111010 01:32;V;;;;;;
B;135;1327427;11;20111010 01:32;;;4;WEYMOUTH AVE;AUBURN;2144;551.96;M;20110805;20110926;458000;R2;R;RESIDENCE;;HD2;;0;AG527168;
C;135;1327427;11;20111010 01:32;4/13471;
D;135;1327427;11;20111010 01:32;P;;;;;;
D;135;1327427;11;20111010 01:32;V;;;;;;
D;135;1327427;11;20111010 01:32;V;;;;;;
B;135;1322500;12;20111010 01:32;;;411;PARK RD;REGENTS PARK;2143;184.3;M;20110618;20110916;460000;IN1;3;COMMERCIAL;;GA1;;0;AG530406;
C;135;1322500;12;20111010 01:32;E/100242 21/220048;
D;135;1322500;12;20111010 01:32;P;;;;;;
D;135;1322500;12;20111010 01:32;V;;;;;;
B;135;3073609;13;20111010 01:32;;8;41;NORTHUMBERLAND RD;AUBURN;2144;;;20110802;20110922;295000;;R;RESIDENCE;8;;;0;AG521973;
C;135;3073609;13;20111010 01:32;8/SP72327;
D;135;3073609;13;20111010 01:32;P;;;;;;
D;135;3073609;13;20111010 01:32;V;;;;;;
D;135;3073609;13;20111010 01:32;V;;;;;;
B;135;3111723;14;20111010 01:32;;20;18;DAY ST N;SILVERWATER;2128;;;20110629;20110923;510000;;R;RESIDENCE;20;;;0;AG526404;
C;135;3111723;14;20111010 01:32;20/SP73145;
D;135;3111723;14;20111010 01:32;P;;;;;;
D;135;3111723;14;20111010 01:32;V;;;;;;
D;135;3111723;14;20111010 01:32;V;;;;;;
D;135;3111723;14;20111010 01:32;V;;;;;;
B;135;3105235;15;20111010 01:32;;329;95;STATION RD;AUBURN;2144;;;20110804;20110922;105000;;R;RESIDENCE;105;;;0;AG521073;
C;135;3105235;15;20111010 01:32;105/SP44285;
D;135;3105235;15;20111010 01:32;P;;;;;;
D;135;3105235;15;20111010 01:32;V;;;;;;
B;135;3510969;16;20111010 01:32;A;211;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20110824;20110922;625000;;R;RESIDENCE;224;;;0;AG523281;
C;135;3510969;16;20111010 01:32;224/SP84311;
D;135;3510969;16;20111010 01:32;P;;;;;;
D;135;3510969;16;20111010 01:32;V;;;;;;
B;135;3600560;17;20111010 01:32;;44;46;JOHN ST;LIDCOMBE;2141;;;20110627;20110923;488000;;R;RESIDENCE;34;;;0;AG525428;
C;135;3600560;17;20111010 01:32;34/SP85440;
D;135;3600560;17;20111010 01:32;P;;;;;;
D;135;3600560;17;20111010 01:32;V;;;;;;
D;135;3600560;17;20111010 01:32;V;;;;;;
B;135;3600560;18;20111010 01:32;;18;46;JOHN ST;LIDCOMBE;2141;;;20110629;20110923;474000;;R;RESIDENCE;38;;;0;AG524903;
C;135;3600560;18;20111010 01:32;38/SP85440;
D;135;3600560;18;20111010 01:32;P;;;;;;
D;135;3600560;18;20111010 01:32;V;;;;;;
D;135;3600560;18;20111010 01:32;V;;;;;;
B;135;3600560;19;20111010 01:32;;22;46;JOHN ST;LIDCOMBE;2141;;;20110819;20110923;632500;;R;RESIDENCE;50;;;0;AG524365;
C;135;3600560;19;20111010 01:32;50/SP85440;
D;135;3600560;19;20111010 01:32;P;;;;;;
D;135;3600560;19;20111010 01:32;P;;;;;;
D;135;3600560;19;20111010 01:32;V;;;;;;
D;135;3600560;19;20111010 01:32;V;;;;;;
B;135;3595192;20;20111010 01:32;CORSICA;605;25;HILL RD;WENTWORTH POINT;2127;;;20091208;20110826;515000;;R;RESIDENCE;32;;;0;AG520617;
C;135;3595192;20;20111010 01:32;32/SP85580;
D;135;3595192;20;20111010 01:32;P;;;;;;
D;135;3595192;20;20111010 01:32;V;;;;;;
D;135;3595192;20;20111010 01:32;V;;;;;;
B;135;3595192;21;20111010 01:32;CORSICA;703;25;HILL RD;WENTWORTH POINT;2127;;;20110317;20110826;395000;;3;HOME UNIT;36;;;0;AG515115;
C;135;3595192;21;20111010 01:32;36/SP85580;
D;135;3595192;21;20111010 01:32;P;;;;;;
D;135;3595192;21;20111010 01:32;V;;;;;;
D;135;3595192;21;20111010 01:32;V;;;;;;
B;135;3595192;22;20111010 01:32;CORSICA;211;27;HILL RD;WENTWORTH POINT;2127;;;20091217;20110922;515000;;R;RESIDENCE;51;;;0;AG523713;
C;135;3595192;22;20111010 01:32;51/SP85580;
D;135;3595192;22;20111010 01:32;P;;;;;;
D;135;3595192;22;20111010 01:32;V;;;;;;
D;135;3595192;22;20111010 01:32;V;;;;;;
