A;620;20110905 03:49;VALNET;
B;620;1253858;1;20110905 03:49;;;173;CHURCH ST;MUDGEE;2850;;;20110726;20110823;235000;A;R;RESIDENCE;;AE;;0;AG452965;
C;620;1253858;1;20110905 03:49;1/35203;
D;620;1253858;1;20110905 03:49;P;;;;;;
D;620;1253858;1;20110905 03:49;P;;;;;;
D;620;1253858;1;20110905 03:49;V;;;;;;
B;620;1255378;2;20110905 03:49;;;36;LAWSON ST;MUDGEE;2850;676.3;M;20110630;20110811;272500;A;R;RESIDENCE;;AD;;0;AG449971;
C;620;1255378;2;20110905 03:49;B/159732;
D;620;1255378;2;20110905 03:49;P;;;;;;
D;620;1255378;2;20110905 03:49;P;;;;;;
D;620;1255378;2;20110905 03:49;V;;;;;;
B;620;1256006;3;20110905 03:49;;;12;MEALEY ST;MUDGEE;2850;938.1;M;20110331;20110516;305000;A;R;RESIDENCE;;AD;;0;AG463348;
C;620;1256006;3;20110905 03:49;1/779070;
D;620;1256006;3;20110905 03:49;P;;;;;;
D;620;1256006;3;20110905 03:49;P;;;;;;
D;620;1256006;3;20110905 03:49;V;;;;;;
D;620;1256006;3;20110905 03:49;V;;;;;;
B;620;1256034;4;20110905 03:49;;1;9;MEARES ST;MUDGEE;2850;688.2;M;20110804;20110818;290000;A;R;RESIDENCE;;AE;;0;AG445819;
C;620;1256034;4;20110905 03:49;2/1032439;
D;620;1256034;4;20110905 03:49;P;;;;;;
D;620;1256034;4;20110905 03:49;P;;;;;;
D;620;1256034;4;20110905 03:49;V;;;;;;
B;620;1255648;5;20110905 03:49;;1;7;LOWANA CL;MUDGEE;2850;216.3;M;20110705;20110816;240000;;R;RESIDENCE;1;;;0;AG456136;
C;620;1255648;5;20110905 03:49;1/SP40435;
D;620;1255648;5;20110905 03:49;P;;;;;;
D;620;1255648;5;20110905 03:49;V;;;;;;
B;620;1258641;6;20110905 03:49;;;45;HADABOB RD;FROG ROCK;2850;13.63;H;20110706;20110817;132000;R;V;VACANT LAND;;EB;;0;AG449749;
C;620;1258641;6;20110905 03:49;36/253911;
D;620;1258641;6;20110905 03:49;P;;;;;;
D;620;1258641;6;20110905 03:49;P;;;;;;
D;620;1258641;6;20110905 03:49;V;;;;;;
B;620;3485003;7;20110905 03:49;;;2;FLORENCE CL;MUDGEE;2850;451;M;20110711;20110815;321500;A;R;RESIDENCE;;AS;;0;AG452531;
C;620;3485003;7;20110905 03:49;3/1143766;
D;620;3485003;7;20110905 03:49;P;;;;;;
D;620;3485003;7;20110905 03:49;V;;;;;;
D;620;3485003;7;20110905 03:49;V;;;;;;
B;620;3485004;8;20110905 03:49;;;78;WHITE CIR;MUDGEE;2850;535;M;20110719;20110823;325000;A;R;RESIDENCE;;AS;;0;AG464338;
C;620;3485004;8;20110905 03:49;4/1143766;
D;620;3485004;8;20110905 03:49;P;;;;;;
D;620;3485004;8;20110905 03:49;P;;;;;;
D;620;3485004;8;20110905 03:49;V;;;;;;
D;620;3485004;8;20110905 03:49;V;;;;;;
B;620;1259292;9;20110905 03:49;;;17;BOWMAN ST;GULGONG;2852;493.2;M;20110707;20110825;168000;A;R;RESIDENCE;;AN;;0;AG462737;
C;620;1259292;9;20110905 03:49;3/237597;
D;620;1259292;9;20110905 03:49;P;;;;;;
D;620;1259292;9;20110905 03:49;P;;;;;;
D;620;1259292;9;20110905 03:49;V;;;;;;
D;620;1259292;9;20110905 03:49;V;;;;;;
B;620;1262264;10;20110905 03:49;;;127;ARALUEN RD;WOLLAR;2850;11.55;H;20110722;20110812;230000;R;3;RURAL;;EB;;0;AG464601;
C;620;1262264;10;20110905 03:49;25/250054;
D;620;1262264;10;20110905 03:49;P;;;;;;
D;620;1262264;10;20110905 03:49;V;;;;;;
D;620;1262264;10;20110905 03:49;V;;;;;;
B;620;1262282;11;20110905 03:49;PARAGLEN;;68;ARALUEN RD;WOLLAR;2850;10.98;H;20110722;20110812;285000;R;R;RESIDENCE;;EB;;0;AG457918;
C;620;1262282;11;20110905 03:49;45/250054;
D;620;1262282;11;20110905 03:49;P;;;;;;
D;620;1262282;11;20110905 03:49;V;;;;;;
B;620;1262286;12;20110905 03:49;;;196;ARALUEN RD;WOLLAR;2850;10.12;H;20110722;20110812;115000;R;V;VACANT LAND;;EB;;0;AG457912;
C;620;1262286;12;20110905 03:49;49/250054;
D;620;1262286;12;20110905 03:49;P;;;;;;
D;620;1262286;12;20110905 03:49;V;;;;;;
B;620;1283187;13;20110905 03:49;;;1306;RAZORBACK RD;RUNNING STREAM;2850;220.43;H;20110606;20110714;16000;R;3;FARM;;GE;;0;AG436575;
C;620;1283187;13;20110905 03:49;81, 82/704716;
D;620;1283187;13;20110905 03:49;P;;;;;;
D;620;1283187;13;20110905 03:49;V;;;;;;
D;620;1283187;13;20110905 03:49;V;;;;;;
B;620;1281911;14;20110905 03:49;;;78;ANGUS AVE;KANDOS;2848;1012;M;20110711;20110822;115000;Z;R;RESIDENCE;;VK;;0;AG459377;
C;620;1281911;14;20110905 03:49;10/6/8161;
D;620;1281911;14;20110905 03:49;P;;;;;;
D;620;1281911;14;20110905 03:49;V;;;;;;
B;620;3048191;15;20110905 03:49;;;3;WHITE CIR;MUDGEE;2850;856;M;20110615;20110811;399000;A;R;RESIDENCE;;AS;;0;AG447025;
C;620;3048191;15;20110905 03:49;21/1062044;
D;620;3048191;15;20110905 03:49;P;;;;;;
D;620;3048191;15;20110905 03:49;V;;;;;;
D;620;3048191;15;20110905 03:49;V;;;;;;
B;620;1256060;16;20110905 03:49;;9;28;MORTIMER ST;MUDGEE;2850;169;M;20110718;20110823;235000;;R;RESIDENCE;20;;;0;AG459401;
C;620;1256060;16;20110905 03:49;20/SP83252;
