A;091;20111226 02:09;VALNET;
B;091;2933874;1;20111226 02:09;;13;47;OAKS AVE;DEE WHY;2099;;;20111017;20111202;557000;;R;RESIDENCE;13;;;0;AG697196;
C;091;2933874;1;20111226 02:09;13/SP68605;
D;091;2933874;1;20111226 02:09;P;;;;;;
D;091;2933874;1;20111226 02:09;P;;;;;;
D;091;2933874;1;20111226 02:09;V;;;;;;
D;091;2933874;1;20111226 02:09;V;;;;;;
B;091;2960578;2;20111226 02:09;;5;4;FAIRWAY CL;MANLY VALE;2093;;;20111108;20111213;445000;;R;RESIDENCE;5;;;0;AG699562;
C;091;2960578;2;20111226 02:09;5/SP69353;
D;091;2960578;2;20111226 02:09;P;;;;;;
D;091;2960578;2;20111226 02:09;V;;;;;;
D;091;2960578;2;20111226 02:09;V;;;;;;
B;091;3464257;3;20111226 02:09;;2;10;MOORE RD;FRESHWATER;2096;;;20111026;20111207;525000;;R;RESIDENCE;2;;;0;AG684585;
C;091;3464257;3;20111226 02:09;2/SP82469;
D;091;3464257;3;20111226 02:09;P;;;;;;
D;091;3464257;3;20111226 02:09;V;;;;;;
B;091;3485558;4;20111226 02:09;;6;114;PACIFIC PDE;DEE WHY;2099;;;20110919;20111031;610000;;3;HOME UNIT;6;;;0;AG690333;
C;091;3485558;4;20111226 02:09;6/SP82929;
D;091;3485558;4;20111226 02:09;P;;;;;;
D;091;3485558;4;20111226 02:09;V;;;;;;
D;091;3485558;4;20111226 02:09;V;;;;;;
B;091;911674;5;20111226 02:09;;;1;ENDEAVOUR DR;BEACON HILL;2100;355.2;M;20111015;20111209;780074;A;R;RESIDENCE;;FY;;0;AG702183;
C;091;911674;5;20111226 02:09;41/848410;
D;091;911674;5;20111226 02:09;P;;;;;;
D;091;911674;5;20111226 02:09;V;;;;;;
D;091;911674;5;20111226 02:09;V;;;;;;
B;091;922408;6;20111226 02:09;;2;48;LAGOON ST;NARRABEEN;2101;;;20111014;20111212;378000;;R;RESIDENCE;2;;;0;AG692615;
C;091;922408;6;20111226 02:09;2/SP4331;
D;091;922408;6;20111226 02:09;P;;;;;;
D;091;922408;6;20111226 02:09;V;;;;;;
B;091;925135;7;20111226 02:09;;14;18;MACTIER ST;NARRABEEN;2101;;;20111019;20111201;607000;;R;RESIDENCE;14;;;0;AG667714;
C;091;925135;7;20111226 02:09;14/SP5641;
D;091;925135;7;20111226 02:09;P;;;;;;
D;091;925135;7;20111226 02:09;P;;;;;;
D;091;925135;7;20111226 02:09;V;;;;;;
B;091;925167;8;20111226 02:09;;3;12;MACTIER ST;NARRABEEN;2101;;;20111019;20111208;370000;;R;RESIDENCE;3;;;0;AG684523;
C;091;925167;8;20111226 02:09;3/SP6900;
D;091;925167;8;20111226 02:09;P;;;;;;
D;091;925167;8;20111226 02:09;V;;;;;;
B;091;911827;9;20111226 02:09;;;63;EPPING DR;FRENCHS FOREST;2086;701.9;M;20111107;20111209;925000;A;R;RESIDENCE;;EU;;0;AG692350;
C;091;911827;9;20111226 02:09;66/216410;
D;091;911827;9;20111226 02:09;P;;;;;;
D;091;911827;9;20111226 02:09;P;;;;;;
D;091;911827;9;20111226 02:09;V;;;;;;
B;091;914620;10;20111226 02:09;;;30;GILLES CRES;BEACON HILL;2100;556.4;M;20111017;20111201;700000;A;R;RESIDENCE;;ET;;0;AG667067;
C;091;914620;10;20111226 02:09;41/222326;
D;091;914620;10;20111226 02:09;P;;;;;;
D;091;914620;10;20111226 02:09;P;;;;;;
D;091;914620;10;20111226 02:09;V;;;;;;
B;091;898341;11;20111226 02:09;;;22;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20111028;20111209;830000;A;R;RESIDENCE;;EK;;0;AG689934;
C;091;898341;11;20111226 02:09;37/226052;
D;091;898341;11;20111226 02:09;P;;;;;;
D;091;898341;11;20111226 02:09;P;;;;;;
D;091;898341;11;20111226 02:09;V;;;;;;
B;091;930958;12;20111226 02:09;;1;83;PACIFIC PDE;DEE WHY;2099;;;20111102;20111212;445000;;R;RESIDENCE;1;;;0;AG690422;
C;091;930958;12;20111226 02:09;1/SP3064;
D;091;930958;12;20111226 02:09;P;;;;;;
D;091;930958;12;20111226 02:09;V;;;;;;
D;091;930958;12;20111226 02:09;V;;;;;;
B;091;898560;13;20111226 02:09;;;75;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;885.2;M;20110930;20111202;950000;A;R;RESIDENCE;;FB;;0;AG687503;
C;091;898560;13;20111226 02:09;2/529434;
D;091;898560;13;20111226 02:09;P;;;;;;
D;091;898560;13;20111226 02:09;P;;;;;;
D;091;898560;13;20111226 02:09;V;;;;;;
D;091;898560;13;20111226 02:09;V;;;;;;
B;091;904017;14;20111226 02:09;;;59;CANNONS PDE;FORESTVILLE;2087;1562;M;20111022;20111214;1425000;A;R;RESIDENCE;;EY;;0;AG697373;
C;091;904017;14;20111226 02:09;3/518716;
D;091;904017;14;20111226 02:09;P;;;;;;
D;091;904017;14;20111226 02:09;P;;;;;;
D;091;904017;14;20111226 02:09;V;;;;;;
D;091;904017;14;20111226 02:09;V;;;;;;
B;091;917533;15;20111226 02:09;;;5;HILLPINE PL;TERREY HILLS;2084;790.4;M;20111114;20111209;1072000;A;R;RESIDENCE;;EC;;0;AG690367;
C;091;917533;15;20111226 02:09;65/237856;
D;091;917533;15;20111226 02:09;P;;;;;;
D;091;917533;15;20111226 02:09;V;;;;;;
D;091;917533;15;20111226 02:09;V;;;;;;
B;091;930968;16;20111226 02:09;;12;85;PACIFIC PDE;DEE WHY;2099;;;20111027;20111209;350000;;R;RESIDENCE;12;;;0;AG686825;
C;091;930968;16;20111226 02:09;12/SP3452;
D;091;930968;16;20111226 02:09;P;;;;;;
D;091;930968;16;20111226 02:09;V;;;;;;
B;091;901437;17;20111226 02:09;;;6 A;BINDOOK CRES;TERREY HILLS;2084;409.1;M;20110930;20111202;678500;A;R;RESIDENCE;;EC;;0;AG689342;
C;091;901437;17;20111226 02:09;1/1011361;
D;091;901437;17;20111226 02:09;P;;;;;;
D;091;901437;17;20111226 02:09;P;;;;;;
D;091;901437;17;20111226 02:09;V;;;;;;
B;091;906925;18;20111226 02:09;;;306;COONAWARRA RD;TERREY HILLS;2084;3718;M;20111001;20111121;1900000;R;3;HOUSE;;RT;;0;AG679583;
C;091;906925;18;20111226 02:09;1/522244;
D;091;906925;18;20111226 02:09;P;;;;;;
D;091;906925;18;20111226 02:09;P;;;;;;
D;091;906925;18;20111226 02:09;V;;;;;;
B;091;912360;19;20111226 02:09;;;17;FAIRPORT ST;NORTH CURL CURL;2099;461.6;M;20111108;20111209;975000;A;R;RESIDENCE;;FH;;0;AG692358;
C;091;912360;19;20111226 02:09;115/16078;
D;091;912360;19;20111226 02:09;P;;;;;;
D;091;912360;19;20111226 02:09;P;;;;;;
D;091;912360;19;20111226 02:09;V;;;;;;
D;091;912360;19;20111226 02:09;V;;;;;;
