A;101;20110725 02:16;VALNET;
B;101;2946963;1;20110725 02:16;;;9 C;ASHWORTH PL;BERRY;2535;1.053;H;20110428;20110715;1000000;R;R;RESIDENCE;;RV;;0;AG375086;
C;101;2946963;1;20110725 02:16;40/1046162;
D;101;2946963;1;20110725 02:16;P;;;;;;
D;101;2946963;1;20110725 02:16;P;;;;;;
D;101;2946963;1;20110725 02:16;V;;;;;;
D;101;2946963;1;20110725 02:16;V;;;;;;
B;101;2915912;2;20110725 02:16;;;24;GUINEA FLOWER CRES;WORRIGEE;2540;716.1;M;20110617;20110711;310000;A;R;RESIDENCE;;FU;;0;AG372912;
C;101;2915912;2;20110725 02:16;319/1039936;
D;101;2915912;2;20110725 02:16;P;;;;;;
D;101;2915912;2;20110725 02:16;V;;;;;;
B;101;2958099;3;20110725 02:16;;;96;BOSTON RD;WORRIGEE;2540;1.055;H;20110525;20110705;559850;R;R;RESIDENCE;;RU;;0;AG359151;
C;101;2958099;3;20110725 02:16;531/1047632;
D;101;2958099;3;20110725 02:16;P;;;;;;
D;101;2958099;3;20110725 02:16;V;;;;;;
D;101;2958099;3;20110725 02:16;V;;;;;;
B;101;3393228;4;20110725 02:16;;;393;ELIZABETH DR;VINCENTIA;2540;591;M;20110519;20110630;365000;Z;V;VACANT LAND;;VE;;0;AG344512;
C;101;3393228;4;20110725 02:16;101/1127776;
D;101;3393228;4;20110725 02:16;P;;;;;;
D;101;3393228;4;20110725 02:16;P;;;;;;
D;101;3393228;4;20110725 02:16;V;;;;;;
B;101;3000920;5;20110725 02:16;;;53;STOTT CRES;CALLALA BAY;2540;979.5;M;20110603;20110708;401000;A;R;RESIDENCE;;LV;;0;AG372687;
C;101;3000920;5;20110725 02:16;344/805160;
D;101;3000920;5;20110725 02:16;P;;;;;;
D;101;3000920;5;20110725 02:16;P;;;;;;
D;101;3000920;5;20110725 02:16;V;;;;;;
D;101;3000920;5;20110725 02:16;V;;;;;;
B;101;3044126;6;20110725 02:16;;;3;MCINTYRE WAY;BOMADERRY;2541;2018;M;20110630;20110630;530000;I;3;CO,,ERCIAL;;CU;;0;AG368488;
C;101;3044126;6;20110725 02:16;4/805415;
D;101;3044126;6;20110725 02:16;P;;;;;;
D;101;3044126;6;20110725 02:16;P;;;;;;
D;101;3044126;6;20110725 02:16;V;;;;;;
D;101;3044126;6;20110725 02:16;V;;;;;;
D;101;3044126;6;20110725 02:16;V;;;;;;
D;101;3044126;6;20110725 02:16;V;;;;;;
B;101;3128094;7;20110725 02:16;;;8;WARRIGAL ST;NOWRA;2541;660;M;20110419;20110527;320000;A;R;RESIDENCE;;FU;;0;AG280495;
C;101;3128094;7;20110725 02:16;371/1068794;
D;101;3128094;7;20110725 02:16;P;;;;;;
D;101;3128094;7;20110725 02:16;V;;;;;;
D;101;3128094;7;20110725 02:16;V;;;;;;
B;101;3552203;8;20110725 02:16;;6;25;THE GABLES;BERRY;2535;;;20110511;20110614;388000;;R;RESIDENCE;6;;;0;AG308749;
C;101;3552203;8;20110725 02:16;6/SP84519;
D;101;3552203;8;20110725 02:16;P;;;;;;
D;101;3552203;8;20110725 02:16;V;;;;;;
B;101;3495325;9;20110725 02:16;;;9;PAYTEN AVE;MILTON;2538;1083;M;20110601;20110706;205000;A;V;VACANT LAND;;WV;;0;AG371810;
C;101;3495325;9;20110725 02:16;7/1145061;
D;101;3495325;9;20110725 02:16;P;;;;;;
D;101;3495325;9;20110725 02:16;P;;;;;;
D;101;3495325;9;20110725 02:16;V;;;;;;
D;101;3495325;9;20110725 02:16;V;;;;;;
B;101;3522721;10;20110725 02:16;;;;HALLORAN ST;VINCENTIA;2540;526.1;M;20110421;20110530;148000;Z;V;VACANT LAND;;VE;;0;AG361758;
C;101;3522721;10;20110725 02:16;223/1141763;
D;101;3522721;10;20110725 02:16;P;;;;;;
D;101;3522721;10;20110725 02:16;P;;;;;;
D;101;3522721;10;20110725 02:16;V;;;;;;
D;101;3522721;10;20110725 02:16;V;;;;;;
B;101;3583416;11;20110725 02:16;;;79 A;YALWAL RD;WEST NOWRA;2541;3419;M;20110404;20110622;202000;A;V;VACANT LAND;;GC;;0;AG359931;
C;101;3583416;11;20110725 02:16;1/1164539;
D;101;3583416;11;20110725 02:16;P;;;;;;
D;101;3583416;11;20110725 02:16;P;;;;;;
D;101;3583416;11;20110725 02:16;V;;;;;;
D;101;3583416;11;20110725 02:16;V;;;;;;
B;101;3575654;12;20110725 02:16;;;36 A;ILLAROO RD;NORTH NOWRA;2541;672.7;M;20110131;20110513;300000;A;V;VACANT LAND;;HV;;0;AG339309;
C;101;3575654;12;20110725 02:16;1/1159979;
D;101;3575654;12;20110725 02:16;P;;;;;;
D;101;3575654;12;20110725 02:16;V;;;;;;
B;101;3591371;13;20110725 02:16;PART OF ROAD;;;OXFORD ST;SOUTH NOWRA;2541;37.67;M;20110413;20110413;3686;;V;VACANT LAND;;;;0;AG275731;
C;101;3591371;13;20110725 02:16;1/1157089;
D;101;3591371;13;20110725 02:16;P;;;;;;
D;101;3591371;13;20110725 02:16;P;;;;;;
D;101;3591371;13;20110725 02:16;P;;;;;;
D;101;3591371;13;20110725 02:16;V;;;;;;
B;101;1064363;14;20110725 02:16;;;60;DID-DELL ST;ULLADULLA;2539;607;M;20110629;20110711;400000;A;R;RESIDENCE;;YG;;0;AG370906;
C;101;1064363;14;20110725 02:16;58/237534;
D;101;1064363;14;20110725 02:16;P;;;;;;
D;101;1064363;14;20110725 02:16;V;;;;;;
D;101;1064363;14;20110725 02:16;V;;;;;;
D;101;1064363;14;20110725 02:16;V;;;;;;
D;101;1064363;14;20110725 02:16;V;;;;;;
D;101;1064363;14;20110725 02:16;V;;;;;;
D;101;1064363;14;20110725 02:16;V;;;;;;
B;101;1056444;15;20110725 02:16;;;145;BERRY ST;NOWRA;2541;663.9;M;20110609;20110629;317000;A;R;RESIDENCE;;GP;;0;AG366115;
C;101;1056444;15;20110725 02:16;11/247157;
D;101;1056444;15;20110725 02:16;P;;;;;;
D;101;1056444;15;20110725 02:16;P;;;;;;
D;101;1056444;15;20110725 02:16;V;;;;;;
B;101;1062065;16;20110725 02:16;;;13;COLYER AVE;NOWRA;2541;733.5;M;20110603;20110628;438000;A;R;RESIDENCE;;GP;;0;AG369240;
C;101;1062065;16;20110725 02:16;4/519318;
D;101;1062065;16;20110725 02:16;P;;;;;;
D;101;1062065;16;20110725 02:16;P;;;;;;
D;101;1062065;16;20110725 02:16;V;;;;;;
B;101;3143326;17;20110725 02:16;;;3;MARA PL;BURRILL LAKE;2539;927.3;M;20110530;20110711;165000;A;V;VACANT LAND;;YZ;;0;AG371156;
C;101;3143326;17;20110725 02:16;39/1073600;
D;101;3143326;17;20110725 02:16;P;;;;;;
D;101;3143326;17;20110725 02:16;P;;;;;;
