A;206;20111003 03:10;VALNET;
B;206;1956377;12;20111003 03:10;;;21 A;LEWISHAM ST;DULWICH HILL;2203;199.5;M;20110829;20110919;790000;A;R;RESIDENCE;;EG;;0;AG522573;
C;206;1956377;12;20111003 03:10;32/828322;
D;206;1956377;12;20111003 03:10;P;;;;;;
D;206;1956377;12;20111003 03:10;P;;;;;;
D;206;1956377;12;20111003 03:10;V;;;;;;
D;206;1956377;12;20111003 03:10;V;;;;;;
B;206;1954172;13;20111003 03:10;;;5;HOPETOUN ST;CAMPERDOWN;2050;150.59;M;20110801;20110912;840000;A;R;RESIDENCE;;EP;;0;AG502684;
C;206;1954172;13;20111003 03:10;39/926837;
D;206;1954172;13;20111003 03:10;P;;;;;;
D;206;1954172;13;20111003 03:10;V;;;;;;
B;206;1954197;14;20111003 03:10;;15;1;HORDERN PL;CAMPERDOWN;2050;;;20110715;20110908;687500;;3;INDUSTRIAL UNI;15;;;0;AG507840;
C;206;1954197;14;20111003 03:10;15/SP53308;
D;206;1954197;14;20111003 03:10;P;;;;;;
D;206;1954197;14;20111003 03:10;V;;;;;;
D;206;1954197;14;20111003 03:10;V;;;;;;
B;206;1951781;15;20111003 03:10;;4;38;GEORGE ST;MARRICKVILLE;2204;;;20110721;20110920;458000;;R;RESIDENCE;4;;;0;AG518250;
C;206;1951781;15;20111003 03:10;4/SP21790;
D;206;1951781;15;20111003 03:10;P;;;;;;
D;206;1951781;15;20111003 03:10;P;;;;;;
D;206;1951781;15;20111003 03:10;V;;;;;;
B;206;1957283;16;20111003 03:10;;;329;LIVINGSTONE RD;MARRICKVILLE;2204;1256.75;M;20110521;20110815;2250000;A;R;RESIDENCE;;EG;;0;AG520002;
C;206;1957283;16;20111003 03:10;B/331680;
D;206;1957283;16;20111003 03:10;P;;;;;;
D;206;1957283;16;20111003 03:10;V;;;;;;
D;206;1957283;16;20111003 03:10;V;;;;;;
B;206;1968463;17;20111003 03:10;;20;65;TRAFALGAR ST;STANMORE;2048;;;20110804;20110921;537000;;R;RESIDENCE;20;;;0;AG521827;
C;206;1968463;17;20111003 03:10;20/SP16470;
D;206;1968463;17;20111003 03:10;P;;;;;;
D;206;1968463;17;20111003 03:10;V;;;;;;
D;206;1968463;17;20111003 03:10;V;;;;;;
B;206;1968547;18;20111003 03:10;;;139;TRAFALGAR ST;STANMORE;2048;284.5;M;20110805;20110909;855000;A;R;RESIDENCE;;ER;;0;AG497023;
C;206;1968547;18;20111003 03:10;C/377337;
D;206;1968547;18;20111003 03:10;P;;;;;;
D;206;1968547;18;20111003 03:10;P;;;;;;
D;206;1968547;18;20111003 03:10;V;;;;;;
D;206;1968547;18;20111003 03:10;V;;;;;;
B;206;1968559;19;20111003 03:10;;;173;TRAFALGAR ST;STANMORE;2048;300;M;20110914;20110914;400000;A;R;RESIDENCE;;ER;;0;AG513755;
C;206;1968559;19;20111003 03:10;A/306720;
D;206;1968559;19;20111003 03:10;P;;;;;;
D;206;1968559;19;20111003 03:10;P;;;;;;
D;206;1968559;19;20111003 03:10;V;;;;;;
D;206;1968559;19;20111003 03:10;V;;;;;;
B;206;1963223;20;20111003 03:10;;;347;PRINCES HWY;ST PETERS;2044;1233;M;20110617;20110915;1850000;I;3;INDUSTRIAL;;DA;;0;AG510897;
C;206;1963223;20;20111003 03:10;A, B/331912 A, B/349766;
D;206;1963223;20;20111003 03:10;P;;;;;;
D;206;1963223;20;20111003 03:10;V;;;;;;
D;206;1963223;20;20111003 03:10;V;;;;;;
D;206;1963223;20;20111003 03:10;V;;;;;;
B;206;1958141;21;20111003 03:10;;;9;MARGARET ST;STANMORE;2048;101.2;M;20110806;20110919;630000;A;R;RESIDENCE;;ET;;0;AG512295;
C;206;1958141;21;20111003 03:10;B/438044;
D;206;1958141;21;20111003 03:10;P;;;;;;
D;206;1958141;21;20111003 03:10;V;;;;;;
B;206;1960840;22;20111003 03:10;;2;377;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110729;20110912;330000;;R;RESIDENCE;2;;;0;AG503853;
C;206;1960840;22;20111003 03:10;2/SP1666;
D;206;1960840;22;20111003 03:10;P;;;;;;
D;206;1960840;22;20111003 03:10;V;;;;;;
B;206;1963529;23;20111003 03:10;;5;119;PROBERT ST;NEWTOWN;2042;;;20110727;20110907;258000;;R;RESIDENCE;5;;;0;AG499917;
C;206;1963529;23;20111003 03:10;5/SP1257;
D;206;1963529;23;20111003 03:10;P;;;;;;
D;206;1963529;23;20111003 03:10;V;;;;;;
D;206;1963529;23;20111003 03:10;V;;;;;;
D;206;1963529;23;20111003 03:10;V;;;;;;
B;206;1969181;24;20111003 03:10;;;81;UNWINS BRIDGE RD;TEMPE;2044;374.3;M;20110908;20110919;760000;A;R;RESIDENCE;;EM;;0;AG512328;
C;206;1969181;24;20111003 03:10;1/73008;
D;206;1969181;24;20111003 03:10;P;;;;;;
D;206;1969181;24;20111003 03:10;P;;;;;;
D;206;1969181;24;20111003 03:10;P;;;;;;
D;206;1969181;24;20111003 03:10;V;;;;;;
B;206;1963868;25;20111003 03:10;;;57;RAILWAY ST;PETERSHAM;2049;170.7;M;20110806;20110919;820000;A;R;RESIDENCE;;ET;;0;AG519215;
C;206;1963868;25;20111003 03:10;C/34078;
D;206;1963868;25;20111003 03:10;P;;;;;;
D;206;1963868;25;20111003 03:10;P;;;;;;
D;206;1963868;25;20111003 03:10;V;;;;;;
B;206;1969320;26;20111003 03:10;;;280;VICTORIA RD;MARRICKVILLE;2204;196;M;20110801;20110914;667000;A;R;RESIDENCE;;EM;;0;AG503496;
C;206;1969320;26;20111003 03:10;35/1107765;
D;206;1969320;26;20111003 03:10;P;;;;;;
D;206;1969320;26;20111003 03:10;P;;;;;;
D;206;1969320;26;20111003 03:10;V;;;;;;
D;206;1969320;26;20111003 03:10;V;;;;;;
B;206;1961567;27;20111003 03:10;;;119;OLD CANTERBURY RD;DULWICH HILL;2203;223.14;M;20110806;20110919;781000;A;R;RESIDENCE;;EM;;0;AG515913;
C;206;1961567;27;20111003 03:10;11/2/1576;
D;206;1961567;27;20111003 03:10;P;;;;;;
D;206;1961567;27;20111003 03:10;P;;;;;;
D;206;1961567;27;20111003 03:10;V;;;;;;
D;206;1961567;27;20111003 03:10;V;;;;;;
B;206;1969931;28;20111003 03:10;;;218;WARDELL RD;DULWICH HILL;2203;777.8;M;20110625;20110919;1255000;A;R;RESIDENCE;;EM;;0;AG506112;
C;206;1969931;28;20111003 03:10;47/4897;
D;206;1969931;28;20111003 03:10;P;;;;;;
D;206;1969931;28;20111003 03:10;V;;;;;;
B;206;3315880;29;20111003 03:10;;;48 A;WESTON ST;DULWICH HILL;2203;150;M;20110801;20110919;880000;A;R;RESIDENCE;;EG;;0;AG514769;
C;206;3315880;29;20111003 03:10;11/1095169;
D;206;3315880;29;20111003 03:10;P;;;;;;
D;206;3315880;29;20111003 03:10;P;;;;;;
D;206;3315880;29;20111003 03:10;V;;;;;;
D;206;3315880;29;20111003 03:10;V;;;;;;
Z;156;29;29;96;
