A;236;20111017 01:52;VALNET;
B;236;2626789;1;20111017 01:52;;;55;ELIZABETH CRES;COBAR;2835;916.9;M;20110817;20110915;182000;A;R;RESIDENCE;;CC;;0;AG546240;
C;236;2626789;1;20111017 01:52;45/220704;
D;236;2626789;1;20111017 01:52;P;;;;;;
D;236;2626789;1;20111017 01:52;P;;;;;;
D;236;2626789;1;20111017 01:52;V;;;;;;
B;236;2625793;2;20111017 01:52;MULTAGOONA;;4895;YATHONG RD;COBAR;2835;15925;H;20110622;20110921;432866;R;3;FARMING LAND;;MG;;0;AG534470;
C;236;2625793;2;20111017 01:52;5/754776 1/754787 2, 3, 4/754813 4226/766853 Western Land Lease 9259;
D;236;2625793;2;20111017 01:52;P;;;;;;
D;236;2625793;2;20111017 01:52;V;;;;;;
B;236;2625931;3;20111017 01:52;;;2;OLD BOURKE RD;COBAR;2835;16.19;H;20101020;20110930;60000;R;V;VACANT LAND;;ST;;0;AG539795;
C;236;2625931;3;20111017 01:52;7/755667;
D;236;2625931;3;20111017 01:52;P;;;;;;
D;236;2625931;3;20111017 01:52;V;;;;;;
D;236;2625931;3;20111017 01:52;V;;;;;;
B;236;3311220;4;20111017 01:52;LANDSDOWNE;;;MULYA RD;KERRIGUNDI;2835;14388;H;20110602;20110805;480000;R;3;FARM/RURAL;;RR;;0;AG519273;
C;236;3311220;4;20111017 01:52;595/761558 4356/767193 Western Land Lease 2583;
D;236;3311220;4;20111017 01:52;P;;;;;;
D;236;3311220;4;20111017 01:52;P;;;;;;
D;236;3311220;4;20111017 01:52;P;;;;;;
D;236;3311220;4;20111017 01:52;P;;;;;;
D;236;3311220;4;20111017 01:52;V;;;;;;
D;236;3311220;4;20111017 01:52;V;;;;;;
B;236;3311221;5;20111017 01:52;;;0;"LANDSDOWNE";LOUTH;2840;247.2;H;20110602;20110805;480000;R;3;FARM/RURAL;;RR;;0;AG519273;
C;236;3311221;5;20111017 01:52;2/757317 1/757351;
D;236;3311221;5;20111017 01:52;P;;;;;;
D;236;3311221;5;20111017 01:52;P;;;;;;
D;236;3311221;5;20111017 01:52;P;;;;;;
D;236;3311221;5;20111017 01:52;P;;;;;;
D;236;3311221;5;20111017 01:52;V;;;;;;
D;236;3311221;5;20111017 01:52;V;;;;;;
Z;32;5;5;20;
