A;130;20110815 02:31;VALNET;
B;130;1288007;1;20110815 02:31;;;89;MAXWELL ST;WELLINGTON;2820;607;M;20110722;20110722;120000;A;3;COMMERCIAL;;AB;;0;AG408506;
C;130;1288007;1;20110815 02:31;2/1/3647;
D;130;1288007;1;20110815 02:31;P;;;;;;
D;130;1288007;1;20110815 02:31;P;;;;;;
D;130;1288007;1;20110815 02:31;P;;;;;;
D;130;1288007;1;20110815 02:31;V;;;;;;
D;130;1288007;1;20110815 02:31;V;;;;;;
B;130;1287002;2;20110815 02:31;;;6;APSLEY ST;WELLINGTON;2820;1695;M;20110601;20110721;70000;A;R;RESIDENCE;;AB;;0;AG408492;
C;130;1287002;2;20110815 02:31;7/83/759073;
D;130;1287002;2;20110815 02:31;P;;;;;;
D;130;1287002;2;20110815 02:31;P;;;;;;
D;130;1287002;2;20110815 02:31;V;;;;;;
B;130;1289818;3;20110815 02:31;SPRINGDALE;;3324;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;139.54;H;20110405;20110405;691000;R;3;FARM;;CC;;0;AG329944;
C;130;1289818;3;20110815 02:31;A/412902 45, 46/1111461;
D;130;1289818;3;20110815 02:31;P;;;;;;
D;130;1289818;3;20110815 02:31;V;;;;;;
Z;18;3;3;10;
