A;085;20111003 02:24;VALNET;
B;085;725071;1;20111003 02:24;;;1;FORD ST;GREENWICH;2065;385.7;M;20110813;20110919;1930000;R2;R;RESIDENCE;;RAH;;0;AG520244;
C;085;725071;1;20111003 02:24;1/168816;
D;085;725071;1;20111003 02:24;P;;;;;;
D;085;725071;1;20111003 02:24;P;;;;;;
D;085;725071;1;20111003 02:24;V;;;;;;
D;085;725071;1;20111003 02:24;V;;;;;;
B;085;727752;2;20111003 02:24;;6;44;LANDERS RD;LANE COVE NORTH;2066;;;20110708;20110909;532500;;R;RESIDENCE;6;;;0;AG508978;
C;085;727752;2;20111003 02:24;6/SP6022;
D;085;727752;2;20111003 02:24;P;;;;;;
D;085;727752;2;20111003 02:24;P;;;;;;
D;085;727752;2;20111003 02:24;V;;;;;;
D;085;727752;2;20111003 02:24;V;;;;;;
B;085;725268;3;20111003 02:24;;3;57;GARLING ST;LANE COVE WEST;2066;;;20110730;20110907;656000;;R;RESIDENCE;3;;;0;AG514237;
C;085;725268;3;20111003 02:24;3/SP48660;
D;085;725268;3;20111003 02:24;P;;;;;;
D;085;725268;3;20111003 02:24;P;;;;;;
D;085;725268;3;20111003 02:24;V;;;;;;
D;085;725268;3;20111003 02:24;V;;;;;;
B;085;725498;4;20111003 02:24;;1;8;GRACE ST;LANE COVE;2066;;;20110806;20110915;875000;;R;RESIDENCE;1;;;0;AG506106;
C;085;725498;4;20111003 02:24;1/SP9947;
D;085;725498;4;20111003 02:24;P;;;;;;
D;085;725498;4;20111003 02:24;P;;;;;;
D;085;725498;4;20111003 02:24;V;;;;;;
D;085;725498;4;20111003 02:24;V;;;;;;
B;085;730987;5;20111003 02:24;;131;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110713;20110824;210000;;3;HOME UNIT;131;;;0;AG502660;
C;085;730987;5;20111003 02:24;131/SP48216;
D;085;730987;5;20111003 02:24;P;;;;;;
D;085;730987;5;20111003 02:24;V;;;;;;
B;085;3447518;6;20111003 02:24;PAVILIONS - BUILDING A;301;1;DUNTROON AVE;ST LEONARDS;2065;;;20110729;20110909;410000;;R;RESIDENCE;11;;;0;AG519978;
C;085;3447518;6;20111003 02:24;11/SP81818;
D;085;3447518;6;20111003 02:24;P;;;;;;
D;085;3447518;6;20111003 02:24;V;;;;;;
B;085;3598820;7;20111003 02:24;;1;12;DUNTROON AVE;ST LEONARDS;2065;126;M;20110604;20110921;880000;;R;RESIDENCE;1;;;0;AG523388;
C;085;3598820;7;20111003 02:24;1/SP85049;
D;085;3598820;7;20111003 02:24;P;;;;;;
D;085;3598820;7;20111003 02:24;V;;;;;;
B;085;3598820;8;20111003 02:24;;3;12;DUNTROON AVE;ST LEONARDS;2065;124;M;20091125;20110914;795000;;3;HOME UNIT;3;;;0;AG502840;
C;085;3598820;8;20111003 02:24;3/SP85049;
D;085;3598820;8;20111003 02:24;P;;;;;;
D;085;3598820;8;20111003 02:24;P;;;;;;
D;085;3598820;8;20111003 02:24;V;;;;;;
B;085;3598820;9;20111003 02:24;;203;12;DUNTROON AVE;ST LEONARDS;2065;71;M;20100630;20110916;470000;;R;RESIDENCE;5;;;0;AG510413;
C;085;3598820;9;20111003 02:24;5/SP85049;
D;085;3598820;9;20111003 02:24;P;;;;;;
D;085;3598820;9;20111003 02:24;V;;;;;;
B;085;3598820;10;20111003 02:24;;313;12;DUNTROON AVE;ST LEONARDS;2065;104;M;20091106;20110914;655000;;R;RESIDENCE;7;;;0;AG504071;
C;085;3598820;10;20111003 02:24;7/SP85049;
D;085;3598820;10;20111003 02:24;P;;;;;;
D;085;3598820;10;20111003 02:24;V;;;;;;
B;085;3598820;11;20111003 02:24;;301;12;DUNTROON AVE;ST LEONARDS;2065;99;M;20090702;20110915;460000;;R;RESIDENCE;10;;;0;AG509403;
C;085;3598820;11;20111003 02:24;10/SP85049;
D;085;3598820;11;20111003 02:24;P;;;;;;
D;085;3598820;11;20111003 02:24;V;;;;;;
B;085;3598820;12;20111003 02:24;;305;12;DUNTROON AVE;ST LEONARDS;2065;79;M;20100224;20110914;465000;;R;RESIDENCE;14;;;0;AG504278;
C;085;3598820;12;20111003 02:24;14/SP85049;
