A;221;20111205 04:26;VALNET;
B;221;2440665;1;20111205 04:26;;;34;EDNA AVE;MERRYLANDS WEST;2160;638.6;M;20111017;20111117;435000;A;R;RESIDENCE;;AR;;0;AG642243;
C;221;2440665;1;20111205 04:26;56/27542;
D;221;2440665;1;20111205 04:26;P;;;;;;
D;221;2440665;1;20111205 04:26;V;;;;;;
B;221;2443632;2;20111205 04:26;;;38;GRACE CRES;MERRYLANDS;2160;626;M;20111005;20111121;630000;A;R;RESIDENCE;;AR;;0;AG638972;
C;221;2443632;2;20111205 04:26;9/547014;
D;221;2443632;2;20111205 04:26;P;;;;;;
D;221;2443632;2;20111205 04:26;P;;;;;;
D;221;2443632;2;20111205 04:26;V;;;;;;
B;221;2443685;3;20111205 04:26;;;46;GRAFTON ST;GREYSTANES;2145;569.1;M;20111013;20111124;475000;A;R;RESIDENCE;;AC;;0;AG650320;
C;221;2443685;3;20111205 04:26;43/238296;
D;221;2443685;3;20111205 04:26;P;;;;;;
D;221;2443685;3;20111205 04:26;P;;;;;;
D;221;2443685;3;20111205 04:26;V;;;;;;
D;221;2443685;3;20111205 04:26;V;;;;;;
B;221;2438488;4;20111205 04:26;;;8;CROSBY ST;GREYSTANES;2145;562.8;M;20110919;20111024;465000;A;R;RESIDENCE;;BE;;0;AG638521;
C;221;2438488;4;20111205 04:26;11/221413;
D;221;2438488;4;20111205 04:26;P;;;;;;
D;221;2438488;4;20111205 04:26;V;;;;;;
B;221;2436259;5;20111205 04:26;;15;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20110912;20111117;262000;;R;RESIDENCE;15;;;0;AG646361;
C;221;2436259;5;20111205 04:26;15/SP20064;
D;221;2436259;5;20111205 04:26;P;;;;;;
D;221;2436259;5;20111205 04:26;P;;;;;;
D;221;2436259;5;20111205 04:26;V;;;;;;
D;221;2436259;5;20111205 04:26;V;;;;;;
B;221;2433516;6;20111205 04:26;;15;1;BELGIAN ST;WESTMEAD;2145;;;20111014;20111125;408000;;R;RESIDENCE;15;;;0;AG653112;
C;221;2433516;6;20111205 04:26;15/SP52961;
D;221;2433516;6;20111205 04:26;P;;;;;;
D;221;2433516;6;20111205 04:26;V;;;;;;
D;221;2433516;6;20111205 04:26;V;;;;;;
B;221;2441817;7;20111205 04:26;;;11;FRANCES ST;MERRYLANDS;2160;695.6;M;20110729;20111024;400000;A;R;RESIDENCE;;AG;;0;AG638808;
C;221;2441817;7;20111205 04:26;57/12655;
D;221;2441817;7;20111205 04:26;P;;;;;;
D;221;2441817;7;20111205 04:26;P;;;;;;
D;221;2441817;7;20111205 04:26;V;;;;;;
D;221;2441817;7;20111205 04:26;V;;;;;;
D;221;2441817;7;20111205 04:26;V;;;;;;
D;221;2441817;7;20111205 04:26;V;;;;;;
D;221;2441817;7;20111205 04:26;V;;;;;;
B;221;2444456;8;20111205 04:26;;3;448;GUILDFORD RD;GUILDFORD;2161;;;20111010;20111124;255000;;R;RESIDENCE;3;;;0;AG654178;
C;221;2444456;8;20111205 04:26;3/SP33007;
D;221;2444456;8;20111205 04:26;P;;;;;;
D;221;2444456;8;20111205 04:26;V;;;;;;
B;221;2436681;9;20111205 04:26;;3;6;CARINYA RD;GIRRAWEEN;2145;;;20111014;20111121;416000;;R;RESIDENCE;3;;;0;AG648348;
C;221;2436681;9;20111205 04:26;3/SP58988;
D;221;2436681;9;20111205 04:26;P;;;;;;
D;221;2436681;9;20111205 04:26;P;;;;;;
D;221;2436681;9;20111205 04:26;V;;;;;;
B;221;2444695;10;20111205 04:26;;;9;HALL PL;GUILDFORD WEST;2161;501;M;20111012;20111114;390000;A;R;RESIDENCE;;AL;;0;AG625509;
C;221;2444695;10;20111205 04:26;11/221960;
D;221;2444695;10;20111205 04:26;P;;;;;;
D;221;2444695;10;20111205 04:26;V;;;;;;
B;221;2431884;11;20111205 04:26;;;101;ADLER PDE;GREYSTANES;2145;657.6;M;20111020;20111124;499950;A;R;RESIDENCE;;BE;;0;AG652402;
C;221;2431884;11;20111205 04:26;71/209054;
D;221;2431884;11;20111205 04:26;P;;;;;;
D;221;2431884;11;20111205 04:26;V;;;;;;
B;221;2440344;12;20111205 04:26;;7;261;DUNMORE ST;PENDLE HILL;2145;;;20110925;20111124;319950;;R;RESIDENCE;7;;;0;AG652523;
C;221;2440344;12;20111205 04:26;7/SP48051;
D;221;2440344;12;20111205 04:26;P;;;;;;
D;221;2440344;12;20111205 04:26;V;;;;;;
D;221;2440344;12;20111205 04:26;V;;;;;;
B;221;2461855;13;20111205 04:26;;;18;WARIALDA ST;MERRYLANDS WEST;2160;505.9;M;20110924;20111117;475000;A;R;RESIDENCE;;AR;;0;AG640154;
C;221;2461855;13;20111205 04:26;B/397511;
D;221;2461855;13;20111205 04:26;P;;;;;;
D;221;2461855;13;20111205 04:26;P;;;;;;
D;221;2461855;13;20111205 04:26;V;;;;;;
D;221;2461855;13;20111205 04:26;V;;;;;;
B;221;2454196;14;20111205 04:26;;;106;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;735.7;M;20110825;20111118;495000;A;R;RESIDENCE;;AG;;0;AG636374;
C;221;2454196;14;20111205 04:26;19/738231;
D;221;2454196;14;20111205 04:26;P;;;;;;
D;221;2454196;14;20111205 04:26;V;;;;;;
D;221;2454196;14;20111205 04:26;V;;;;;;
D;221;2454196;14;20111205 04:26;V;;;;;;
B;221;2457179;15;20111205 04:26;;;31;ROBERTSON ST;GUILDFORD WEST;2161;638.6;M;20110914;20111122;410000;A;R;RESIDENCE;;AL;;0;AG648528;
C;221;2457179;15;20111205 04:26;B/396316;
D;221;2457179;15;20111205 04:26;P;;;;;;
D;221;2457179;15;20111205 04:26;V;;;;;;
B;221;2446970;16;20111205 04:26;;;67;JERSEY RD;GREYSTANES;2145;556.4;M;20111006;20111117;375000;A;R;RESIDENCE;;BE;;0;AG642231;
C;221;2446970;16;20111205 04:26;66/218384;
D;221;2446970;16;20111205 04:26;P;;;;;;
D;221;2446970;16;20111205 04:26;P;;;;;;
D;221;2446970;16;20111205 04:26;V;;;;;;
B;221;2452095;17;20111205 04:26;;;96 A;MILITARY RD;GUILDFORD;2161;923.2;M;20111010;20111122;380000;A;R;RESIDENCE;;AD;;0;AG650264;
C;221;2452095;17;20111205 04:26;A1/389357;
D;221;2452095;17;20111205 04:26;P;;;;;;
D;221;2452095;17;20111205 04:26;V;;;;;;
D;221;2452095;17;20111205 04:26;V;;;;;;
B;221;2455042;18;20111205 04:26;;8;14;PATON ST;MERRYLANDS WEST;2160;;;20111018;20111111;895;;R;RESIDENCE;8;;;0;AG615600;
C;221;2455042;18;20111205 04:26;8/SP58254;
D;221;2455042;18;20111205 04:26;P;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
D;221;2455042;18;20111205 04:26;V;;;;;;
B;221;2450105;19;20111205 04:26;;5;48;MANCHESTER ST;MERRYLANDS;2160;;;20111004;20111115;232500;;R;RESIDENCE;5;;;0;AG635707;
C;221;2450105;19;20111205 04:26;5/SP10496;
D;221;2450105;19;20111205 04:26;P;;;;;;
D;221;2450105;19;20111205 04:26;P;;;;;;
D;221;2450105;19;20111205 04:26;V;;;;;;
D;221;2450105;19;20111205 04:26;V;;;;;;
B;221;2452659;20;20111205 04:26;;3;5;MOWLE ST;WESTMEAD;2145;;;20111010;20111121;330000;;R;RESIDENCE;3;;;0;AG641359;
C;221;2452659;20;20111205 04:26;3/SP38602;
D;221;2452659;20;20111205 04:26;P;;;;;;
D;221;2452659;20;20111205 04:26;P;;;;;;
D;221;2452659;20;20111205 04:26;V;;;;;;
D;221;2452659;20;20111205 04:26;V;;;;;;
D;221;2452659;20;20111205 04:26;V;;;;;;
B;221;2447536;21;20111205 04:26;;;32;KIAMA ST;GREYSTANES;2145;556.4;M;20111010;20111121;480000;A;R;RESIDENCE;;AC;;0;AG643856;
C;221;2447536;21;20111205 04:26;27/238340;
D;221;2447536;21;20111205 04:26;P;;;;;;
D;221;2447536;21;20111205 04:26;P;;;;;;
