A;086;20110829 02:27;VALNET;
B;086;742001;1;20110829 02:27;;;6;FROMELLES AVE;SEAFORTH;2092;395.9;M;20110520;20110812;875000;A;3;HOUSE;;EA;;0;AG440555;
C;086;742001;1;20110829 02:27;1/836807;
D;086;742001;1;20110829 02:27;P;;;;;;
D;086;742001;1;20110829 02:27;V;;;;;;
B;086;739332;2;20110829 02:27;;1;117;CONDAMINE ST;BALGOWLAH;2093;;;20110708;20110819;950000;;R;RESIDENCE;1;;;0;AG450954;
C;086;739332;2;20110829 02:27;1/SP240;
D;086;739332;2;20110829 02:27;P;;;;;;
D;086;739332;2;20110829 02:27;P;;;;;;
D;086;739332;2;20110829 02:27;V;;;;;;
B;086;753358;3;20110829 02:28;;1;107;WOODLAND ST;BALGOWLAH;2093;;;20110701;20110815;650000;;R;RESIDENCE;1;;;0;AG435354;
C;086;753358;3;20110829 02:28;1/SP12019;
D;086;753358;3;20110829 02:28;P;;;;;;
D;086;753358;3;20110829 02:28;P;;;;;;
D;086;753358;3;20110829 02:28;V;;;;;;
D;086;753358;3;20110829 02:28;V;;;;;;
B;086;753437;4;20110829 02:28;;;10;WOODLAND ST;BALGOWLAH;2093;765.1;M;20110526;20110812;2880000;A;R;RESIDENCE;;EH;;0;AG436720;
C;086;753437;4;20110829 02:28;51/558170;
D;086;753437;4;20110829 02:28;P;;;;;;
D;086;753437;4;20110829 02:28;V;;;;;;
D;086;753437;4;20110829 02:28;V;;;;;;
B;086;747255;5;20110829 02:28;;2;87;BIRKLEY RD;MANLY;2095;;;20110701;20110812;621000;;3;HOME UNIT;2;;;0;AG441101;
C;086;747255;5;20110829 02:28;2/SP7486;
D;086;747255;5;20110829 02:28;P;;;;;;
D;086;747255;5;20110829 02:28;P;;;;;;
D;086;747255;5;20110829 02:28;V;;;;;;
D;086;747255;5;20110829 02:28;V;;;;;;
B;086;750093;6;20110829 02:28;;3;367;SYDNEY RD;BALGOWLAH;2093;;;20110531;20110712;326700;;3;COMMERCIAL UNI;3;;;0;AG439512;
C;086;750093;6;20110829 02:28;3/SP56804;
D;086;750093;6;20110829 02:28;P;;;;;;
D;086;750093;6;20110829 02:28;V;;;;;;
B;086;3049852;7;20110829 02:28;;1;87;WEST ST;BALGOWLAH;2093;;;20110716;20110815;800000;;R;RESIDENCE;1;;;0;AG447810;
C;086;3049852;7;20110829 02:28;1/SP71460;
D;086;3049852;7;20110829 02:28;P;;;;;;
D;086;3049852;7;20110829 02:28;P;;;;;;
D;086;3049852;7;20110829 02:28;V;;;;;;
B;086;3592247;8;20110829 02:28;;3;3;BRIGHTON ST;BALGOWLAH;2093;273;M;20100827;20110817;1180000;;R;RESIDENCE;3;;;0;AG449193;
C;086;3592247;8;20110829 02:28;3/SP85700;
D;086;3592247;8;20110829 02:28;P;;;;;;
D;086;3592247;8;20110829 02:28;P;;;;;;
D;086;3592247;8;20110829 02:28;V;;;;;;
B;086;3592533;9;20110829 02:28;;102;59;ETHEL ST;SEAFORTH;2092;111;M;20110329;20110512;650000;;R;RESIDENCE;3;;;0;AG440568;
C;086;3592533;9;20110829 02:28;3/SP84248;
D;086;3592533;9;20110829 02:28;P;;;;;;
D;086;3592533;9;20110829 02:28;V;;;;;;
B;086;734553;10;20110829 02:28;;;7;ABBOTT ST;BALGOWLAH HEIGHTS;2093;468.1;M;20110618;20110729;1090000;A;3;HOUSE;;EH;;0;AG451124;
C;086;734553;10;20110829 02:28;A/333387;
D;086;734553;10;20110829 02:28;P;;;;;;
D;086;734553;10;20110829 02:28;V;;;;;;
D;086;734553;10;20110829 02:28;V;;;;;;
B;086;742540;11;20110829 02:28;;3;121;GRIFFITHS ST;BALGOWLAH;2093;;;20110701;20110815;531000;;R;RESIDENCE;3;;;0;AG444302;
C;086;742540;11;20110829 02:28;3/SP3593;
D;086;742540;11;20110829 02:28;P;;;;;;
D;086;742540;11;20110829 02:28;V;;;;;;
B;086;743356;12;20110829 02:28;;;36;JACKSON ST;BALGOWLAH;2093;527.4;M;20110525;20110812;1350000;A;R;RESIDENCE;;EJ;;0;AG441386;
C;086;743356;12;20110829 02:28;21/9891;
D;086;743356;12;20110829 02:28;P;;;;;;
D;086;743356;12;20110829 02:28;V;;;;;;
D;086;743356;12;20110829 02:28;V;;;;;;
B;086;735339;13;20110829 02:28;;;21;ALAN AVE;SEAFORTH;2092;817.4;M;20110519;20110817;1803000;A;R;RESIDENCE;;EF;;0;AG446096;
C;086;735339;13;20110829 02:28;B/337951;
D;086;735339;13;20110829 02:28;P;;;;;;
D;086;735339;13;20110829 02:28;V;;;;;;
B;086;737982;14;20110829 02:28;;6;4;CARLTON ST;MANLY;2095;;;20110714;20110815;850000;;R;RESIDENCE;6;;;0;AG441199;
C;086;737982;14;20110829 02:28;6/SP10702;
D;086;737982;14;20110829 02:28;P;;;;;;
D;086;737982;14;20110829 02:28;P;;;;;;
D;086;737982;14;20110829 02:28;V;;;;;;
D;086;737982;14;20110829 02:28;V;;;;;;
B;086;743377;15;20110829 02:28;;;35;JACKSON ST;BALGOWLAH;2093;501.8;M;20110715;20110812;1450000;A;3;;;EJ;;0;AG441060;
C;086;743377;15;20110829 02:28;B/313099;
D;086;743377;15;20110829 02:28;P;;;;;;
D;086;743377;15;20110829 02:28;P;;;;;;
D;086;743377;15;20110829 02:28;V;;;;;;
D;086;743377;15;20110829 02:28;V;;;;;;
Z;76;15;15;44;
