A;101;20111212 01:49;VALNET;
B;101;3413469;1;20111212 01:49;;;207;OSBORNE ST;NOWRA;2541;717.3;M;20111014;20111118;90500;A;V;VACANT LAND;;GP;;0;AG645150;
C;101;3413469;1;20111212 01:49;4/1130977;
D;101;3413469;1;20111212 01:49;P;;;;;;
D;101;3413469;1;20111212 01:49;P;;;;;;
D;101;3413469;1;20111212 01:49;V;;;;;;
B;101;3437838;2;20111212 01:49;;;54;BLUE GUM WAY;NORTH NOWRA;2541;771.5;M;20110902;20111123;419000;A;R;RESIDENCE;;HV;;0;AG661728;
C;101;3437838;2;20111212 01:49;45/1134985;
D;101;3437838;2;20111212 01:49;P;;;;;;
D;101;3437838;2;20111212 01:49;P;;;;;;
D;101;3437838;2;20111212 01:49;V;;;;;;
D;101;3437838;2;20111212 01:49;V;;;;;;
B;101;3500030;3;20111212 01:49;;;7;BRUSHBOX DR;ULLADULLA;2539;720;M;20110721;20110909;580000;A;R;RESIDENCE;;YN;;0;AG660195;
C;101;3500030;3;20111212 01:49;220/1143328;
D;101;3500030;3;20111212 01:49;P;;;;;;
D;101;3500030;3;20111212 01:49;P;;;;;;
D;101;3500030;3;20111212 01:49;V;;;;;;
D;101;3500030;3;20111212 01:49;V;;;;;;
B;101;2968181;4;20111212 01:49;;;21;SANDLEWOOD COVE;CALLALA BEACH;2540;634.2;M;20111007;20111118;187000;A;V;VACANT LAND;;LX;;0;AG646212;
C;101;2968181;4;20111212 01:49;65/270327;
D;101;2968181;4;20111212 01:49;P;;;;;;
D;101;2968181;4;20111212 01:49;P;;;;;;
D;101;2968181;4;20111212 01:49;V;;;;;;
D;101;2968181;4;20111212 01:49;V;;;;;;
B;101;3534877;5;20111212 01:49;;;4 A;ALMONDBARK RD;WORRIGEE;2540;266.7;M;20111014;20111118;234000;A;R;RESIDENCE;;FU;;0;AG643009;
C;101;3534877;5;20111212 01:49;9/286315;
D;101;3534877;5;20111212 01:49;P;;;;;;
D;101;3534877;5;20111212 01:49;P;;;;;;
D;101;3534877;5;20111212 01:49;V;;;;;;
B;101;3587718;6;20111212 01:49;;;;PRINCES HWY;ULLADULLA;2539;75.36;M;20110401;20110401;116000;O;V;VACANT LAND;;XV;;;AG185126;
C;101;3587718;6;20111212 01:49;2/1160499;
D;101;3587718;6;20111212 01:49;P;;;;;;
B;101;3590788;7;20111212 01:49;ROAD PURPOSES;;;PRINCES HWY;NOWRA HILL;2540;9537;M;20101223;20110603;13000;;V;VACANT LAND;;;;;AG292171;
C;101;3590788;7;20111212 01:49;15/1154597;
D;101;3590788;7;20111212 01:49;P;;;;;;
B;101;3556636;8;20111212 01:49;;;10;REGENT PL;BOMADERRY;2541;399.5;M;20110922;20111201;245000;A;R;RESIDENCE;;EV;;0;AG665932;
C;101;3556636;8;20111212 01:49;51/1158357;
D;101;3556636;8;20111212 01:49;P;;;;;;
D;101;3556636;8;20111212 01:49;P;;;;;;
D;101;3556636;8;20111212 01:49;V;;;;;;
D;101;3556636;8;20111212 01:49;V;;;;;;
B;101;3564724;9;20111212 01:49;;;;GANNET RD;BAMARANG;2540;209.8;H;20111025;20111117;500000;R;V;VACANT LAND;;LT;;0;AG643189;
C;101;3564724;9;20111212 01:49;5/1161782;
D;101;3564724;9;20111212 01:49;P;;;;;;
D;101;3564724;9;20111212 01:49;V;;;;;;
D;101;3564724;9;20111212 01:49;V;;;;;;
B;101;3595014;10;20111212 01:49;PART ROAD;;;PRINCES HWY;NOWRA HILL;2540;1.264;H;20110414;20110704;44000;;V;VACANT LAND;;;;;AG351537;
C;101;3595014;10;20111212 01:49;10/1154597;
D;101;3595014;10;20111212 01:49;P;;;;;;
D;101;3595014;10;20111212 01:49;V;;;;;;
B;101;3595015;11;20111212 01:49;PART ROAD;;;PRINCES HWY;NOWRA HILL;2540;1.036;H;20110414;20110704;44000;;V;VACANT LAND;;;;;AG351537;
C;101;3595015;11;20111212 01:49;11/1154597;
D;101;3595015;11;20111212 01:49;P;;;;;;
B;101;3595016;12;20111212 01:49;PART ROAD;;;PRINCES HWY;NOWRA HILL;2540;9476;M;20110414;20110704;44000;;V;VACANT LAND;;;;;AG351537;
C;101;3595016;12;20111212 01:49;12/1154597;
D;101;3595016;12;20111212 01:49;P;;;;;;
B;101;3591371;13;20111212 01:49;PART OF ROAD;;;OXFORD ST;SOUTH NOWRA;2541;37.67;M;20110413;20110413;3686;;V;VACANT LAND;;;;;AG275731;
C;101;3591371;13;20111212 01:49;1/1157089;
D;101;3591371;13;20111212 01:49;P;;;;;;
D;101;3591371;13;20111212 01:49;V;;;;;;
B;101;3606685;14;20111212 01:49;;;16;BEAM ST;VINCENTIA;2540;457.8;M;20101222;20111101;145000;Z;V;VACANT LAND;;VE;;0;AG647790;
C;101;3606685;14;20111212 01:49;520/1154415;
D;101;3606685;14;20111212 01:49;P;;;;;;
D;101;3606685;14;20111212 01:49;V;;;;;;
B;101;3606701;15;20111212 01:49;;;6;TRANSOM ST;VINCENTIA;2540;432;M;20110321;20111101;119000;Z;V;VACANT LAND;;VE;;0;AG653563;
C;101;3606701;15;20111212 01:49;536/1154415;
D;101;3606701;15;20111212 01:49;P;;;;;;
D;101;3606701;15;20111212 01:49;V;;;;;;
B;101;3613437;16;20111212 01:49;;;;PRINCES HWY;CONJOLA;2539;1.695;H;20110429;20110805;425000;;R;RESIDENCE;;;;0;AG422279;
C;101;3613437;16;20111212 01:49;1/1156441;
D;101;3613437;16;20111212 01:49;P;;;;;;
D;101;3613437;16;20111212 01:49;P;;;;;;
D;101;3613437;16;20111212 01:49;V;;;;;;
D;101;3613437;16;20111212 01:49;V;;;;;;
B;101;3613499;17;20111212 01:49;;;;SCOTT ST;SHOALHAVEN HEADS;2535;607;M;20110825;20111006;385000;;R;RESIDENCE;;;;0;AG552992;
C;101;3613499;17;20111212 01:49;23/237697;
D;101;3613499;17;20111212 01:49;P;;;;;;
D;101;3613499;17;20111212 01:49;P;;;;;;
D;101;3613499;17;20111212 01:49;V;;;;;;
B;101;1058983;18;20111212 01:49;;;42;BURRILL ST S;ULLADULLA;2539;841;M;20111029;20111121;211000;A;3;HOUSE;;YQ;;0;AG644940;
C;101;1058983;18;20111212 01:49;7/20757;
D;101;1058983;18;20111212 01:49;P;;;;;;
D;101;1058983;18;20111212 01:49;V;;;;;;
D;101;1058983;18;20111212 01:49;V;;;;;;
B;101;1061645;19;20111212 01:49;;;44;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20111014;20111118;335000;A;R;RESIDENCE;;YA;;0;AG662239;
C;101;1061645;19;20111212 01:49;292/242021;
D;101;1061645;19;20111212 01:49;P;;;;;;
D;101;1061645;19;20111212 01:49;P;;;;;;
D;101;1061645;19;20111212 01:49;V;;;;;;
B;101;1064557;20;20111212 01:49;;;21;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20110822;20110923;325000;A;R;RESIDENCE;;NU;;0;AG654064;
C;101;1064557;20;20111212 01:49;372/222827;
D;101;1064557;20;20111212 01:49;P;;;;;;
D;101;1064557;20;20111212 01:49;P;;;;;;
D;101;1064557;20;20111212 01:49;V;;;;;;
D;101;1064557;20;20111212 01:49;V;;;;;;
B;101;1053860;21;20111212 01:49;;;8;ALBION ST;SANCTUARY POINT;2540;556.4;M;20111020;20111201;289000;A;R;RESIDENCE;;NN;;0;AG670954;
C;101;1053860;21;20111212 01:49;2703/235029;
D;101;1053860;21;20111212 01:49;P;;;;;;
D;101;1053860;21;20111212 01:49;P;;;;;;
D;101;1053860;21;20111212 01:49;V;;;;;;
D;101;1053860;21;20111212 01:49;V;;;;;;
B;101;1064660;22;20111212 01:49;;;48;DOUGLAS ST;NOWRA;2541;973.8;M;20111103;20111124;197000;A;R;RESIDENCE;;GP;;0;AG670015;
C;101;1064660;22;20111212 01:49;25/1/2547;
D;101;1064660;22;20111212 01:49;P;;;;;;
D;101;1064660;22;20111212 01:49;P;;;;;;
D;101;1064660;22;20111212 01:49;V;;;;;;
B;101;3177889;23;20111212 01:49;;;28;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20110928;20111104;382750;A;R;RESIDENCE;;FU;;0;AG665621;
C;101;3177889;23;20111212 01:49;349/1077197;
D;101;3177889;23;20111212 01:49;P;;;;;;
D;101;3177889;23;20111212 01:49;P;;;;;;
D;101;3177889;23;20111212 01:49;V;;;;;;
B;101;3201847;24;20111212 01:49;;;115;THE LAKE CIRCUIT;CULBURRA BEACH;2540;608.2;M;20111026;20111130;294000;A;R;RESIDENCE;;KV;;0;AG659595;
C;101;3201847;24;20111212 01:49;1/1085878;
D;101;3201847;24;20111212 01:49;P;;;;;;
D;101;3201847;24;20111212 01:49;V;;;;;;
D;101;3201847;24;20111212 01:49;V;;;;;;
D;101;3201847;24;20111212 01:49;V;;;;;;
D;101;3201847;24;20111212 01:49;V;;;;;;
B;101;1059828;25;20111212 01:49;;;102;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20111015;20111128;50000;A;V;VACANT LAND;;ZU;;0;AG671973;
C;101;1059828;25;20111212 01:49;147/15648;
D;101;1059828;25;20111212 01:49;P;;;;;;
D;101;1059828;25;20111212 01:49;V;;;;;;
B;101;1057516;26;20111212 01:49;;;1;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20110902;20111125;217000;A;R;RESIDENCE;;NN;;0;AG658223;
C;101;1057516;26;20111212 01:49;1747/217695;
D;101;1057516;26;20111212 01:49;P;;;;;;
D;101;1057516;26;20111212 01:49;P;;;;;;
D;101;1057516;26;20111212 01:49;V;;;;;;
B;101;1057709;27;20111212 01:49;;;5;BOWNESS CL;CONJOLA PARK;2539;914.5;M;20111031;20111130;315000;Z;R;RESIDENCE;;WE;;0;AG667543;
C;101;1057709;27;20111212 01:49;5/262596;
D;101;1057709;27;20111212 01:49;P;;;;;;
D;101;1057709;27;20111212 01:49;P;;;;;;
D;101;1057709;27;20111212 01:49;V;;;;;;
D;101;1057709;27;20111212 01:49;V;;;;;;
B;101;1100936;28;20111212 01:49;;;33;VILLAGE DR;ULLADULLA;2539;818.7;M;20111020;20111124;452000;A;R;RESIDENCE;;YN;;0;AG659122;
C;101;1100936;28;20111212 01:49;109/881907;
D;101;1100936;28;20111212 01:49;P;;;;;;
D;101;1100936;28;20111212 01:49;V;;;;;;
B;101;1071766;29;20111212 01:49;;;8;HEWLETT AVE;NORTH NOWRA;2541;613.4;M;20111005;20111116;232000;A;R;RESIDENCE;;HV;;0;AG640941;
C;101;1071766;29;20111212 01:49;94/30358;
D;101;1071766;29;20111212 01:49;P;;;;;;
D;101;1071766;29;20111212 01:49;P;;;;;;
D;101;1071766;29;20111212 01:49;P;;;;;;
D;101;1071766;29;20111212 01:49;V;;;;;;
B;101;1085086;30;20111212 01:49;;;6;OAK AVE;LAKE TABOURIE;2539;575.4;M;20111102;20111130;470000;Z;R;RESIDENCE;;WY;;0;AG656076;
C;101;1085086;30;20111212 01:49;24/23029;
D;101;1085086;30;20111212 01:49;P;;;;;;
D;101;1085086;30;20111212 01:49;V;;;;;;
D;101;1085086;30;20111212 01:49;V;;;;;;
B;101;1077353;31;20111212 01:49;;;;KYEEMA DR;WOODSTOCK;2538;1.392;H;20110921;20111102;180000;R;V;VACANT LAND;;QV;;0;AG647441;
C;101;1077353;31;20111212 01:49;5/862443;
D;101;1077353;31;20111212 01:49;P;;;;;;
D;101;1077353;31;20111212 01:49;P;;;;;;
D;101;1077353;31;20111212 01:49;V;;;;;;
D;101;1077353;31;20111212 01:49;V;;;;;;
B;101;1080085;32;20111212 01:49;;;16;MCKAIL ST;ULLADULLA;2539;649.9;M;20111007;20111118;325000;A;R;RESIDENCE;;YN;;0;AG660364;
C;101;1080085;32;20111212 01:49;8/263062;
D;101;1080085;32;20111212 01:49;P;;;;;;
D;101;1080085;32;20111212 01:49;P;;;;;;
D;101;1080085;32;20111212 01:49;V;;;;;;
D;101;1080085;32;20111212 01:49;V;;;;;;
B;101;1082757;33;20111212 01:49;;;23;MOSS ST;NOWRA;2541;1214.1;M;20110802;20110928;640000;B;3;;;CL;;0;AG645246;
C;101;1082757;33;20111212 01:49;25, 26, 27/1/1607;
D;101;1082757;33;20111212 01:49;P;;;;;;
D;101;1082757;33;20111212 01:49;V;;;;;;
B;101;1098776;34;20111212 01:49;;;310;THE PARK DRIVE;SANCTUARY POINT;2540;682.9;M;20110924;20111104;95000;A;R;RESIDENCE;;NN;;0;AG656051;
C;101;1098776;34;20111212 01:49;498/24760;
D;101;1098776;34;20111212 01:49;P;;;;;;
D;101;1098776;34;20111212 01:49;V;;;;;;
D;101;1098776;34;20111212 01:49;V;;;;;;
B;101;1080330;35;20111212 01:49;;;68;MACLEANS POINT RD;SANCTUARY POINT;2540;657.6;M;20110809;20110914;281000;A;R;RESIDENCE;;NN;;0;AG651967;
C;101;1080330;35;20111212 01:49;799/28031;
D;101;1080330;35;20111212 01:49;P;;;;;;
D;101;1080330;35;20111212 01:49;P;;;;;;
D;101;1080330;35;20111212 01:49;P;;;;;;
D;101;1080330;35;20111212 01:49;V;;;;;;
D;101;1080330;35;20111212 01:49;V;;;;;;
B;101;1093719;36;20111212 01:49;;;146;SCOTT ST;SHOALHAVEN HEADS;2535;689.2;M;20110825;20111006;385000;A;R;RESIDENCE;;FW;;0;AG552992;
C;101;1093719;36;20111212 01:49;24/237697;
D;101;1093719;36;20111212 01:49;P;;;;;;
D;101;1093719;36;20111212 01:49;P;;;;;;
D;101;1093719;36;20111212 01:49;V;;;;;;
B;101;1104355;37;20111212 01:49;;;216 A;WOOLLAMIA RD;FALLS CREEK;2540;5.734;H;20111019;20111128;753500;R;R;RESIDENCE;;LJ;;0;AG660471;
C;101;1104355;37;20111212 01:49;A/417450;
D;101;1104355;37;20111212 01:49;P;;;;;;
D;101;1104355;37;20111212 01:49;P;;;;;;
D;101;1104355;37;20111212 01:49;V;;;;;;
D;101;1104355;37;20111212 01:49;V;;;;;;
B;101;1099167;38;20111212 01:49;;;5 A;THE WOOL ROAD;VINCENTIA;2540;1003;M;20110913;20111024;639000;Z;R;RESIDENCE;;VE;;0;AG665808;
C;101;1099167;38;20111212 01:49;12/737498;
D;101;1099167;38;20111212 01:49;P;;;;;;
D;101;1099167;38;20111212 01:49;P;;;;;;
D;101;1099167;38;20111212 01:49;V;;;;;;
D;101;1099167;38;20111212 01:49;V;;;;;;
B;101;1102147;39;20111212 01:49;;;5;WARATAH AVE;CUDMIRRAH;2540;720.8;M;20111015;20111124;290000;A;R;RESIDENCE;;SR;;0;AG653979;
C;101;1102147;39;20111212 01:49;6/247081;
D;101;1102147;39;20111212 01:49;P;;;;;;
D;101;1102147;39;20111212 01:49;P;;;;;;
D;101;1102147;39;20111212 01:49;V;;;;;;
B;101;1104768;40;20111212 01:49;;;8;WUNDA AVE;SUSSEX INLET;2540;645;M;20111010;20111118;240000;A;R;RESIDENCE;;NV;;0;AG643659;
C;101;1104768;40;20111212 01:49;1/528449;
D;101;1104768;40;20111212 01:49;P;;;;;;
D;101;1104768;40;20111212 01:49;P;;;;;;
D;101;1104768;40;20111212 01:49;V;;;;;;
D;101;1104768;40;20111212 01:49;V;;;;;;
B;101;1075541;41;20111212 01:49;;;778 B;KANGAROO VALLEY RD;BELLAWONGARAH;2535;2.025;H;20110726;20110812;1050000;R;R;RESIDENCE;;EB;;0;AG644378;
C;101;1075541;41;20111212 01:49;6/608874;
D;101;1075541;41;20111212 01:49;P;;;;;;
D;101;1075541;41;20111212 01:49;P;;;;;;
D;101;1075541;41;20111212 01:49;V;;;;;;
B;101;1091618;42;20111212 01:49;;;23;RIVER RD;SUSSEX INLET;2540;822;M;20110920;20111101;235000;A;R;RESIDENCE;;SU;;0;AG649758;
C;101;1091618;42;20111212 01:49;95/24892;
D;101;1091618;42;20111212 01:49;P;;;;;;
D;101;1091618;42;20111212 01:49;P;;;;;;
D;101;1091618;42;20111212 01:49;V;;;;;;
B;101;1099614;43;20111212 01:49;;;159;TINDALLS LANE;BROUGHTON;2535;36.69;H;20110920;20111011;1850000;R;R;RESIDENCE;;QN;;0;AG648306;
C;101;1099614;43;20111212 01:49;4/749361;
D;101;1099614;43;20111212 01:49;P;;;;;;
D;101;1099614;43;20111212 01:49;V;;;;;;
B;101;1104865;44;20111212 01:49;;;46;WYOMING AVE;BURRILL LAKE;2539;557.48;M;20111013;20111114;275000;A;R;RESIDENCE;;ZU;;0;AG653251;
C;101;1104865;44;20111212 01:49;129/209662;
