A;091;20110926 02:26;VALNET;
B;091;3044140;1;20110926 02:26;;31;29;HOWARD AVE;DEE WHY;2099;;;20110715;20110908;450000;;R;RESIDENCE;31;;;0;AG498671;
C;091;3044140;1;20110926 02:26;31/SP68946;
D;091;3044140;1;20110926 02:26;P;;;;;;
D;091;3044140;1;20110926 02:26;V;;;;;;
B;091;917120;2;20110926 02:26;;;13;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20110701;20110907;1650000;A;R;RESIDENCE;;FH;;0;AG498651;
C;091;917120;2;20110926 02:26;111/6143;
D;091;917120;2;20110926 02:26;P;;;;;;
D;091;917120;2;20110926 02:26;V;;;;;;
D;091;917120;2;20110926 02:26;V;;;;;;
B;091;922505;3;20110926 02:26;;14;1;LAGOON ST;NARRABEEN;2101;;;20110724;20110912;592000;;R;RESIDENCE;14;;;0;AG504561;
C;091;922505;3;20110926 02:26;14/SP62292;
D;091;922505;3;20110926 02:26;P;;;;;;
D;091;922505;3;20110926 02:26;P;;;;;;
D;091;922505;3;20110926 02:26;V;;;;;;
D;091;922505;3;20110926 02:26;V;;;;;;
B;091;914639;4;20110926 02:26;;;9;GILLIANA PL;FRENCHS FOREST;2086;695.6;M;20110808;20110908;1075000;A;3;HOUSE;;EW;;0;AG495220;
C;091;914639;4;20110926 02:26;15/227213;
D;091;914639;4;20110926 02:26;P;;;;;;
D;091;914639;4;20110926 02:26;P;;;;;;
D;091;914639;4;20110926 02:26;V;;;;;;
D;091;914639;4;20110926 02:26;V;;;;;;
B;091;933387;5;20110926 02:26;;;57;PITT RD;NORTH CURL CURL;2099;480.6;M;20110630;20110818;1100000;A;R;RESIDENCE;;FH;;0;AG453411;
C;091;933387;5;20110926 02:26;12/15141;
D;091;933387;5;20110926 02:26;P;;;;;;
D;091;933387;5;20110926 02:26;P;;;;;;
D;091;933387;5;20110926 02:26;V;;;;;;
B;091;903851;6;20110926 02:26;;19;8;CAMPBELL PDE;MANLY VALE;2093;;;20110825;20110916;250000;;R;RESIDENCE;19;;;0;AG508750;
C;091;903851;6;20110926 02:26;19/SP795;
D;091;903851;6;20110926 02:26;P;;;;;;
D;091;903851;6;20110926 02:26;V;;;;;;
B;091;909511;7;20110926 02:26;;;8;DE CHAIR RD;NARRAWEENA;2099;663.9;M;20110815;20110912;742500;A;R;RESIDENCE;;FR;;0;AG503873;
C;091;909511;7;20110926 02:26;4/13743;
D;091;909511;7;20110926 02:26;P;;;;;;
D;091;909511;7;20110926 02:26;P;;;;;;
D;091;909511;7;20110926 02:26;V;;;;;;
B;091;906960;8;20110926 02:26;;;15;COORA AVE;BELROSE;2085;695.6;M;20110601;20110713;440000;A;R;RESIDENCE;;EV;;0;AG492177;
C;091;906960;8;20110926 02:26;13/223810;
D;091;906960;8;20110926 02:26;P;;;;;;
D;091;906960;8;20110926 02:26;P;;;;;;
D;091;906960;8;20110926 02:26;V;;;;;;
D;091;906960;8;20110926 02:26;V;;;;;;
B;091;915022;9;20110926 02:26;;15;27;GOODWIN ST;NARRABEEN;2101;;;20110722;20110916;495000;;R;RESIDENCE;15;;;0;AG504806;
C;091;915022;9;20110926 02:26;15/SP60642;
D;091;915022;9;20110926 02:26;P;;;;;;
D;091;915022;9;20110926 02:26;V;;;;;;
B;091;915113;10;20110926 02:26;;1;16 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20110809;20110906;653000;;R;RESIDENCE;1;;;0;AG490950;
C;091;915113;10;20110926 02:26;1/SP50911;
D;091;915113;10;20110926 02:26;P;;;;;;
D;091;915113;10;20110926 02:26;V;;;;;;
B;091;907188;11;20110926 02:26;;;19;CORKERY CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20110801;20110912;1048000;A;R;RESIDENCE;;EM;;0;AG502580;
C;091;907188;11;20110926 02:26;6/12/758016;
D;091;907188;11;20110926 02:26;P;;;;;;
D;091;907188;11;20110926 02:26;P;;;;;;
D;091;907188;11;20110926 02:26;V;;;;;;
D;091;907188;11;20110926 02:26;V;;;;;;
B;091;915450;12;20110926 02:26;;2;17;GRAFTON CRES;DEE WHY;2099;;;20110729;20110830;395000;;R;RESIDENCE;2;;;0;AG491776;
C;091;915450;12;20110926 02:26;2/SP1382;
D;091;915450;12;20110926 02:26;P;;;;;;
D;091;915450;12;20110926 02:26;V;;;;;;
D;091;915450;12;20110926 02:26;V;;;;;;
B;091;901993;13;20110926 02:26;;2;23;BLUEGUM CRES;FRENCHS FOREST;2086;;;20110623;20110818;621000;;R;RESIDENCE;2;;;0;AG488600;
C;091;901993;13;20110926 02:26;2/SP62979;
D;091;901993;13;20110926 02:26;P;;;;;;
D;091;901993;13;20110926 02:26;V;;;;;;
B;091;904704;14;20110926 02:26;;;37;CARTER RD;BROOKVALE;2100;689.2;M;20110408;20110520;1045000;I;3;COMMERCIAL;;DJ;;0;AG500327;
C;091;904704;14;20110926 02:26;16/12/5767;
D;091;904704;14;20110926 02:26;P;;;;;;
D;091;904704;14;20110926 02:26;V;;;;;;
D;091;904704;14;20110926 02:26;V;;;;;;
D;091;904704;14;20110926 02:26;V;;;;;;
B;091;912808;15;20110926 02:26;;7;11;FIELDING ST;COLLAROY;2097;;;20110729;20110909;460000;;R;RESIDENCE;7;;;0;AG497403;
