A;171;20110926 03:00;VALNET;
B;171;1835314;19;20110926 03:00;BULL BULL;;168;TYALGUM RIDGE RD;TYALGUM;2484;81.553;H;20110715;20110822;1000000;R;3;FARM;;TA;;0;AG490669;
C;171;1835314;19;20110926 03:00;1/653140 24/755694;
D;171;1835314;19;20110926 03:00;P;;;;;;
D;171;1835314;19;20110926 03:00;V;;;;;;
B;171;1835330;20;20110926 03:00;;;20;TYRONE TCE;BANORA POINT;2486;880.7;M;20110726;20110819;530000;A;R;RESIDENCE;;HQ;;0;AG488249;
C;171;1835330;20;20110926 03:00;22/875952;
D;171;1835330;20;20110926 03:00;P;;;;;;
D;171;1835330;20;20110926 03:00;P;;;;;;
D;171;1835330;20;20110926 03:00;V;;;;;;
D;171;1835330;20;20110926 03:00;V;;;;;;
B;171;1819480;21;20110926 03:00;;;33;KESTRAL PL;CLOTHIERS CREEK;2484;2.003;H;20110601;20110701;287500;R;V;VACANT LAND;;RB;;0;AG381869;
C;171;1819480;21;20110926 03:00;28/786456;
D;171;1819480;21;20110926 03:00;P;;;;;;
D;171;1819480;21;20110926 03:00;P;;;;;;
D;171;1819480;21;20110926 03:00;V;;;;;;
D;171;1819480;21;20110926 03:00;V;;;;;;
D;171;1819480;21;20110926 03:00;V;;;;;;
D;171;1819480;21;20110926 03:00;V;;;;;;
B;171;1822193;22;20110926 03:00;;;84;MCLEOD ST;CONDONG;2484;904.2;M;20110713;20110815;225000;A;R;RESIDENCE;;JS;;0;AG487795;
C;171;1822193;22;20110926 03:00;A/372474;
D;171;1822193;22;20110926 03:00;P;;;;;;
D;171;1822193;22;20110926 03:00;P;;;;;;
D;171;1822193;22;20110926 03:00;V;;;;;;
B;171;1817165;23;20110926 03:00;;;11;HONEYMYRTLE DR;BANORA POINT;2486;611.7;M;20110824;20110909;368000;A;R;RESIDENCE;;HQ;;0;AG498072;
C;171;1817165;23;20110926 03:00;631/839039;
D;171;1817165;23;20110926 03:00;P;;;;;;
D;171;1817165;23;20110926 03:00;P;;;;;;
D;171;1817165;23;20110926 03:00;V;;;;;;
B;171;1827903;24;20110926 03:00;;4;13;PARKLAND PL;BANORA POINT;2486;;;20110513;20110620;327000;;R;RESIDENCE;4;;;0;AG491927;
C;171;1827903;24;20110926 03:00;4/SP50181;
D;171;1827903;24;20110926 03:00;P;;;;;;
D;171;1827903;24;20110926 03:00;P;;;;;;
D;171;1827903;24;20110926 03:00;V;;;;;;
D;171;1827903;24;20110926 03:00;V;;;;;;
B;171;1833293;25;20110926 03:00;;;112;SUNSET BVD;TWEED HEADS WEST;2485;630;M;20100525;20100628;420000;A;R;RESIDENCE;;NH;;0;AG467061;
C;171;1833293;25;20110926 03:00;56/253035;
D;171;1833293;25;20110926 03:00;P;;;;;;
D;171;1833293;25;20110926 03:00;P;;;;;;
D;171;1833293;25;20110926 03:00;V;;;;;;
D;171;1833293;25;20110926 03:00;V;;;;;;
D;171;1833293;25;20110926 03:00;V;;;;;;
D;171;1833293;25;20110926 03:00;V;;;;;;
B;171;1828137;26;20110926 03:00;;5;18;PEARL ST;TWEED HEADS;2485;;;20110728;20110908;245000;;R;RESIDENCE;5;;;0;AG505703;
C;171;1828137;26;20110926 03:00;5/SP21553;
D;171;1828137;26;20110926 03:00;P;;;;;;
D;171;1828137;26;20110926 03:00;V;;;;;;
B;171;3137975;27;20110926 03:00;;7;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20110815;20110831;305000;;R;RESIDENCE;7;;;0;AG489031;
C;171;3137975;27;20110926 03:00;7/SP73905;
D;171;3137975;27;20110926 03:00;P;;;;;;
D;171;3137975;27;20110926 03:00;P;;;;;;
D;171;3137975;27;20110926 03:00;V;;;;;;
B;171;3145112;28;20110926 03:00;;1;5;DIANELLA DR;CASUARINA;2487;;;20110722;20110822;652500;;R;RESIDENCE;1;;;0;AG498885;
C;171;3145112;28;20110926 03:00;1/SP73419;
D;171;3145112;28;20110926 03:00;P;;;;;;
D;171;3145112;28;20110926 03:00;P;;;;;;
D;171;3145112;28;20110926 03:00;V;;;;;;
D;171;3145112;28;20110926 03:00;V;;;;;;
B;171;3217963;29;20110926 03:00;PEPPERS BEACH HOUSE;1116;7;BELLS BVD;KINGSCLIFF;2487;;;20110715;20110901;475000;;R;RESIDENCE;7;;;0;AG496539;
C;171;3217963;29;20110926 03:00;7/SP76023;
D;171;3217963;29;20110926 03:00;P;;;;;;
D;171;3217963;29;20110926 03:00;V;;;;;;
B;171;3217963;30;20110926 03:00;PEPPERS BEACHHOUSE;1112;27;BELLS BVD;KINGSCLIFF;2487;;;20110802;20110902;470000;;R;RESIDENCE;9;;;0;AG487822;
C;171;3217963;30;20110926 03:00;9/SP76023;
D;171;3217963;30;20110926 03:00;P;;;;;;
D;171;3217963;30;20110926 03:00;P;;;;;;
D;171;3217963;30;20110926 03:00;V;;;;;;
B;171;3218006;31;20110926 03:00;PEPPERS RESORT;326;1;BELLS BVD;KINGSCLIFF;2487;;;20110819;20110909;295000;;R;RESIDENCE;83;;;0;AG496398;
C;171;3218006;31;20110926 03:00;83/SP76024;
D;171;3218006;31;20110926 03:00;P;;;;;;
D;171;3218006;31;20110926 03:00;P;;;;;;
D;171;3218006;31;20110926 03:00;V;;;;;;
B;171;3257340;32;20110926 03:00;;;6;FAIRY BOWER ST;KINGSCLIFF;2487;525;M;20110223;20110325;520000;A;V;VACANT LAND;;LT;;0;AG485524;
C;171;3257340;32;20110926 03:00;412/1097757;
D;171;3257340;32;20110926 03:00;P;;;;;;
D;171;3257340;32;20110926 03:00;V;;;;;;
D;171;3257340;32;20110926 03:00;V;;;;;;
B;171;3263422;33;20110926 03:00;;;2;CATHEDRAL CT;KINGSCLIFF;2487;1607;M;20110404;20110802;1530000;A;V;VACANT LAND;;LS;;0;AG495365;
C;171;3263422;33;20110926 03:00;166/1099179;
D;171;3263422;33;20110926 03:00;P;;;;;;
D;171;3263422;33;20110926 03:00;P;;;;;;
D;171;3263422;33;20110926 03:00;V;;;;;;
B;171;3289901;34;20110926 03:00;MURWILLUMBAH CENTRAL;1;10;BRISBANE ST;MURWILLUMBAH;2484;;;20110808;20110831;535000;;3;RETAIL PREMISE;1;;;0;AG491937;
C;171;3289901;34;20110926 03:00;1/SP77979;
D;171;3289901;34;20110926 03:00;P;;;;;;
D;171;3289901;34;20110926 03:00;V;;;;;;
B;171;3298538;35;20110926 03:00;;;48;STARLIGHT WAY;PUMPENBIL;2484;5.058;H;20110708;20110906;370000;R;R;RESIDENCE;;RR;;0;AG489223;
C;171;3298538;35;20110926 03:00;20/1107929;
D;171;3298538;35;20110926 03:00;P;;;;;;
D;171;3298538;35;20110926 03:00;P;;;;;;
D;171;3298538;35;20110926 03:00;V;;;;;;
D;171;3298538;35;20110926 03:00;V;;;;;;
B;171;3301475;36;20110926 03:00;;12;614;CASUARINA WAY;CASUARINA;2487;;;20110610;20110711;299000;;R;RESIDENCE;15;;;0;AG477077;
C;171;3301475;36;20110926 03:00;15/SP78342;
D;171;3301475;36;20110926 03:00;P;;;;;;
D;171;3301475;36;20110926 03:00;V;;;;;;
B;171;3360295;37;20110926 03:00;;1;11;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;;;20110803;20110902;206000;;3;FACTORY;1;;;0;AG506287;
C;171;3360295;37;20110926 03:00;1/SP79933;
D;171;3360295;37;20110926 03:00;P;;;;;;
D;171;3360295;37;20110926 03:00;V;;;;;;
D;171;3360295;37;20110926 03:00;V;;;;;;
Z;188;37;37;112;
