A;234;20110808 03:30;VALNET;
B;234;2621716;1;20110808 03:30;;;26;THOMAS ST;BROKEN HILL;2880;1012;M;20110623;20110715;249000;A;R;RESIDENCE;;AR;;0;AG390269;
C;234;2621716;1;20110808 03:30;A/374929;
D;234;2621716;1;20110808 03:30;P;;;;;;
D;234;2621716;1;20110808 03:30;V;;;;;;
B;234;2621986;2;20110808 03:30;;;335;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20110609;20110721;60000;A;R;RESIDENCE;;AR;;0;AG404170;
C;234;2621986;2;20110808 03:30;1/924758;
D;234;2621986;2;20110808 03:30;P;;;;;;
D;234;2621986;2;20110808 03:30;V;;;;;;
B;234;2619965;3;20110808 03:30;;;301;OXIDE ST;BROKEN HILL;2880;490.4;M;20110704;20110721;275000;A;R;RESIDENCE;;HX;;0;AG396610;
C;234;2619965;3;20110808 03:30;3/982669;
D;234;2619965;3;20110808 03:30;P;;;;;;
D;234;2619965;3;20110808 03:30;P;;;;;;
D;234;2619965;3;20110808 03:30;V;;;;;;
D;234;2619965;3;20110808 03:30;V;;;;;;
B;234;2615696;4;20110808 03:30;;;154;CORNISH LANE;BROKEN HILL;2880;903.4;M;20110419;20110531;25000;A;R;RESIDENCE;;AJ;;0;AG369262;
C;234;2615696;4;20110808 03:30;1/922659;
D;234;2615696;4;20110808 03:30;P;;;;;;
D;234;2615696;4;20110808 03:30;V;;;;;;
Z;20;4;4;10;
