A;214;20111212 02:04;VALNET;
B;214;2174669;1;20111212 02:04;;9;35;DOONSIDE CRES;BLACKTOWN;2148;;;20111010;20111130;316000;;R;RESIDENCE;9;;;0;AG659788;
C;214;2174669;1;20111212 02:04;9/SP67938;
D;214;2174669;1;20111212 02:04;P;;;;;;
D;214;2174669;1;20111212 02:04;P;;;;;;
D;214;2174669;1;20111212 02:04;V;;;;;;
B;214;2916410;2;20111212 02:04;;;552;RICHMOND RD;GLENDENNING;2761;3463;M;20110906;20111201;950000;A;V;VACANT LAND;;KA;;0;AG670600;
C;214;2916410;2;20111212 02:04;124/1038761;
D;214;2916410;2;20111212 02:04;P;;;;;;
D;214;2916410;2;20111212 02:04;V;;;;;;
B;214;2899810;3;20111212 02:04;;3;17;FULLER ST;SEVEN HILLS;2147;230.9;M;20110919;20111125;460000;A;R;RESIDENCE;;DA;;0;AG658161;
C;214;2899810;3;20111212 02:04;4/1039006;
D;214;2899810;3;20111212 02:04;P;;;;;;
D;214;2899810;3;20111212 02:04;P;;;;;;
D;214;2899810;3;20111212 02:04;V;;;;;;
D;214;2899810;3;20111212 02:04;V;;;;;;
B;214;2979862;4;20111212 02:04;;;14 A;LIDCO ST;ARNDELL PARK;2148;3432;M;20110628;20110703;1825000;I;R;RESIDENCE;;FA;;0;AG657555;
C;214;2979862;4;20111212 02:04;111/1049219;
D;214;2979862;4;20111212 02:04;P;;;;;;
D;214;2979862;4;20111212 02:04;P;;;;;;
D;214;2979862;4;20111212 02:04;V;;;;;;
D;214;2979862;4;20111212 02:04;V;;;;;;
B;214;3383478;5;20111212 02:04;;;11;BANDICOOT DR;WOODCROFT;2767;198.9;M;20111008;20111128;395000;A;R;RESIDENCE;;DV;;0;AG661589;
C;214;3383478;5;20111212 02:04;98/270508;
D;214;3383478;5;20111212 02:04;P;;;;;;
D;214;3383478;5;20111212 02:04;P;;;;;;
D;214;3383478;5;20111212 02:04;V;;;;;;
B;214;3433244;6;20111212 02:04;;;26;GRANADA PL;OAKHURST;2761;652.3;M;20111011;20111122;472500;A;R;RESIDENCE;;DX;;0;AG655818;
C;214;3433244;6;20111212 02:04;316/1130861;
D;214;3433244;6;20111212 02:04;P;;;;;;
D;214;3433244;6;20111212 02:04;V;;;;;;
D;214;3433244;6;20111212 02:04;V;;;;;;
B;214;3466455;7;20111212 02:04;;14;2;BRUCE ST;BLACKTOWN;2148;;;20110929;20111117;310000;;R;RESIDENCE;14;;;0;AG645909;
C;214;3466455;7;20111212 02:04;14/SP82426;
D;214;3466455;7;20111212 02:04;P;;;;;;
D;214;3466455;7;20111212 02:04;V;;;;;;
D;214;3466455;7;20111212 02:04;V;;;;;;
B;214;3458397;8;20111212 02:04;;;1;SOUTHEE CCT;OAKHURST;2761;301.6;M;20111005;20111124;450000;A;R;RESIDENCE;;DX;;0;AG655657;
C;214;3458397;8;20111212 02:04;2/1139647;
D;214;3458397;8;20111212 02:04;P;;;;;;
D;214;3458397;8;20111212 02:04;P;;;;;;
D;214;3458397;8;20111212 02:04;V;;;;;;
B;214;3481693;9;20111212 02:04;;5;171;POWER ST;GLENDENNING;2761;;;20111018;20111123;272250;;3;SHOP;5;;;0;AG640107;
C;214;3481693;9;20111212 02:04;5/SP82875;
D;214;3481693;9;20111212 02:04;P;;;;;;
D;214;3481693;9;20111212 02:04;V;;;;;;
B;214;3481693;10;20111212 02:04;;9;171;POWER ST;GLENDENNING;2761;;;20110930;20111104;271920;;3;COMMERCIAL;9;;;0;AG640557;
C;214;3481693;10;20111212 02:04;9/SP82875;
D;214;3481693;10;20111212 02:04;P;;;;;;
D;214;3481693;10;20111212 02:04;V;;;;;;
B;214;3497554;11;20111212 02:04;;;15;DRAGONFLY ST;THE PONDS;2769;393.1;M;20110913;20111202;585000;A;R;RESIDENCE;;AC;;0;AG669286;
C;214;3497554;11;20111212 02:04;675/1145539;
D;214;3497554;11;20111212 02:04;P;;;;;;
D;214;3497554;11;20111212 02:04;P;;;;;;
D;214;3497554;11;20111212 02:04;V;;;;;;
D;214;3497554;11;20111212 02:04;V;;;;;;
D;214;3497554;11;20111212 02:04;V;;;;;;
B;214;2163008;12;20111212 02:04;;;88;BULOLO DR;WHALAN;2770;607;M;20111019;20111130;244000;A;R;RESIDENCE;;EB;;0;AG668998;
C;214;2163008;12;20111212 02:04;535/235091;
D;214;2163008;12;20111212 02:04;P;;;;;;
D;214;2163008;12;20111212 02:04;V;;;;;;
B;214;2155111;13;20111212 02:04;;;9;ANTHEA PL;DEAN PARK;2761;574.1;M;20111129;20111129;206666;A;R;RESIDENCE;;DX;;0;AG664825;
C;214;2155111;13;20111212 02:04;595/710242;
D;214;2155111;13;20111212 02:04;P;;;;;;
D;214;2155111;13;20111212 02:04;P;;;;;;
D;214;2155111;13;20111212 02:04;V;;;;;;
D;214;2155111;13;20111212 02:04;V;;;;;;
D;214;2155111;13;20111212 02:04;V;;;;;;
B;214;2152621;14;20111212 02:04;;;86;ACROPOLIS AVE;ROOTY HILL;2766;576.1;M;20111010;20111125;405000;A;R;RESIDENCE;;DY;;0;AG652391;
C;214;2152621;14;20111212 02:04;136/807987;
D;214;2152621;14;20111212 02:04;P;;;;;;
D;214;2152621;14;20111212 02:04;P;;;;;;
D;214;2152621;14;20111212 02:04;V;;;;;;
D;214;2152621;14;20111212 02:04;V;;;;;;
B;214;2157979;15;20111212 02:04;;;27;BARON CL;KINGS LANGLEY;2147;775;M;20110803;20111026;630000;A;R;RESIDENCE;;DB;;0;AG621164;
C;214;2157979;15;20111212 02:04;236/826362;
D;214;2157979;15;20111212 02:04;P;;;;;;
D;214;2157979;15;20111212 02:04;P;;;;;;
D;214;2157979;15;20111212 02:04;V;;;;;;
D;214;2157979;15;20111212 02:04;V;;;;;;
B;214;2163359;16;20111212 02:04;;4;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20111018;20111130;287000;;R;RESIDENCE;4;;;0;AG664588;
C;214;2163359;16;20111212 02:04;4/SP43917;
D;214;2163359;16;20111212 02:04;P;;;;;;
D;214;2163359;16;20111212 02:04;P;;;;;;
D;214;2163359;16;20111212 02:04;V;;;;;;
B;214;2167263;17;20111212 02:04;;10;2;CHARLOTTE RD;ROOTY HILL;2766;;;20111012;20111121;257000;;R;RESIDENCE;10;;;0;AG643763;
C;214;2167263;17;20111212 02:04;10/SP61804;
D;214;2167263;17;20111212 02:04;P;;;;;;
D;214;2167263;17;20111212 02:04;V;;;;;;
