A;218;20111121 04:59;VALNET;
B;218;3139433;1;20111121 04:59;;;6;ST SIMON CL;BLAIR ATHOL;2560;375.2;M;20110923;20111104;388000;A;R;RESIDENCE;;AR;;0;AG612080;
C;218;3139433;1;20111121 04:59;2/1075744;
D;218;3139433;1;20111121 04:59;P;;;;;;
D;218;3139433;1;20111121 04:59;P;;;;;;
D;218;3139433;1;20111121 04:59;V;;;;;;
B;218;3515517;2;20111121 04:59;;;17;PERCIVAL AVE;INGLEBURN;2565;500.3;M;20110608;20110803;180000;A;V;VACANT LAND;;EE;;0;AG609537;
C;218;3515517;2;20111121 04:59;22/1096807;
D;218;3515517;2;20111121 04:59;P;;;;;;
D;218;3515517;2;20111121 04:59;V;;;;;;
B;218;3589753;3;20111121 04:59;;;;MCGUIRE CRES;BARDIA;2565;586.1;M;20110329;20110728;270000;A;V;VACANT LAND;;EU;;0;AG612547;
C;218;3589753;3;20111121 04:59;31/280023;
D;218;3589753;3;20111121 04:59;P;;;;;;
D;218;3589753;3;20111121 04:59;P;;;;;;
D;218;3589753;3;20111121 04:59;V;;;;;;
B;218;3589764;4;20111121 04:59;;;;BURTON AVE;BARDIA;2565;475.7;M;20110909;20111031;275000;A;V;VACANT LAND;;EU;;0;AG602543;
C;218;3589764;4;20111121 04:59;42/280023;
D;218;3589764;4;20111121 04:59;P;;;;;;
D;218;3589764;4;20111121 04:59;P;;;;;;
D;218;3589764;4;20111121 04:59;V;;;;;;
B;218;3598817;5;20111121 04:59;;;4;ISTANA ST;CAMPBELLTOWN;2560;268;M;20090924;20111026;299950;;R;RESIDENCE;2;;;0;AG604695;
C;218;3598817;5;20111121 04:59;2/SP84500;
D;218;3598817;5;20111121 04:59;P;;;;;;
D;218;3598817;5;20111121 04:59;V;;;;;;
B;218;3599030;6;20111121 04:59;;;6;ISTANA ST;CAMPBELLTOWN;2560;137;M;20110525;20111004;320000;;R;RESIDENCE;2;;;0;AG604939;
C;218;3599030;6;20111121 04:59;2/SP83966;
D;218;3599030;6;20111121 04:59;P;;;;;;
D;218;3599030;6;20111121 04:59;P;;;;;;
D;218;3599030;6;20111121 04:59;V;;;;;;
B;218;3599062;7;20111121 04:59;;1;12;REGENTS ST;CAMPBELLTOWN;2560;;;20110330;20111031;329950;;R;RESIDENCE;1;;;0;AG608354;
C;218;3599062;7;20111121 04:59;1/SP84985;
D;218;3599062;7;20111121 04:59;P;;;;;;
D;218;3599062;7;20111121 04:59;V;;;;;;
B;218;3601043;8;20111121 04:59;;1;38;SANTANA RD;CAMPBELLTOWN;2560;343;M;20110822;20111005;480000;;R;RESIDENCE;1;;;0;AG549900;
C;218;3601043;8;20111121 04:59;1/SP83754;
D;218;3601043;8;20111121 04:59;P;;;;;;
D;218;3601043;8;20111121 04:59;P;;;;;;
D;218;3601043;8;20111121 04:59;V;;;;;;
B;218;3601046;9;20111121 04:59;;2;11;RIZAL ST;CAMPBELLTOWN;2560;428;M;20101203;20111005;499950;;R;RESIDENCE;2;;;0;AG615305;
C;218;3601046;9;20111121 04:59;2/SP84642;
D;218;3601046;9;20111121 04:59;P;;;;;;
D;218;3601046;9;20111121 04:59;V;;;;;;
B;218;3603813;10;20111121 04:59;;;1;MIDAS WAY;GLENFIELD;2167;61.8;M;20101116;20111004;295000;A;V;VACANT LAND;;EU;;0;AG586801;
C;218;3603813;10;20111121 04:59;11/286325 Total area on DP shown as 142.5m2 of which 80.7m2 relates to;
C;218;3603813;10;20111121 04:59; Stratum Part of Lot 11;
D;218;3603813;10;20111121 04:59;P;;;;;;
D;218;3603813;10;20111121 04:59;P;;;;;;
D;218;3603813;10;20111121 04:59;V;;;;;;
B;218;3601211;11;20111121 04:59;;1;15;BAIRIN ST;CAMPBELLTOWN;2560;290;M;20101025;20111021;379950;;R;RESIDENCE;1;;;0;AG611663;
C;218;3601211;11;20111121 04:59;1/SP83778;
