A;540;20111017 01:54;VALNET;
B;540;467977;1;20111017 01:54;;;;CAPTAINS FLAT RD;BENDOURA;2622;8094;M;20110902;20110902;4000;R;V;VACANT LAND;;NT;;0;AG516125;
C;540;467977;1;20111017 01:54;71/755905;
D;540;467977;1;20111017 01:54;P;;;;;;
D;540;467977;1;20111017 01:54;P;;;;;;
D;540;467977;1;20111017 01:54;V;;;;;;
B;540;468387;2;20111017 01:54;;;48;COWPER ST;BRAIDWOOD;2622;607;M;20110827;20110930;210000;Z;R;RESIDENCE;;VJ;;0;AG542078;
C;540;468387;2;20111017 01:54;A/158199;
D;540;468387;2;20111017 01:54;P;;;;;;
D;540;468387;2;20111017 01:54;P;;;;;;
D;540;468387;2;20111017 01:54;V;;;;;;
B;540;483160;3;20111017 01:54;;;164;NAYLOR RD;URILA;2620;16.06;H;20110728;20110915;685000;R;R;RESIDENCE;;RU;;0;AG536866;
C;540;483160;3;20111017 01:54;11/251886;
D;540;483160;3;20111017 01:54;P;;;;;;
D;540;483160;3;20111017 01:54;V;;;;;;
D;540;483160;3;20111017 01:54;V;;;;;;
B;540;483990;4;20111017 01:54;;;10;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20110823;20110930;640000;Z;R;RESIDENCE;;VC;;0;AG545882;
C;540;483990;4;20111017 01:54;14/1/758183;
D;540;483990;4;20111017 01:54;P;;;;;;
D;540;483990;4;20111017 01:54;V;;;;;;
B;540;3027022;5;20111017 01:54;;;4;LLEWELLYN DR;BRAIDWOOD;2622;5060;M;20110526;20110729;540000;Z;R;RESIDENCE;;VJ;;0;AG419383;
C;540;3027022;5;20111017 01:54;2/1058499;
D;540;3027022;5;20111017 01:54;P;;;;;;
D;540;3027022;5;20111017 01:54;P;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
D;540;3027022;5;20111017 01:54;V;;;;;;
B;540;3605487;6;20111017 01:54;;;;GRIFFINS RD;WYANBENE;2622;2.7;H;20091220;20110909;2999;;V;VACANT LAND;;;;0;AG537130;
C;540;3605487;6;20111017 01:54;;
D;540;3605487;6;20111017 01:54;P;;;;;;
D;540;3605487;6;20111017 01:54;P;;;;;;
D;540;3605487;6;20111017 01:54;V;;;;;;
B;540;3605489;7;20111017 01:54;;;;MANAR RD;WARRI;2622;1.23;H;20100717;20110909;2423;;V;VACANT LAND;;;;0;AG537170;
C;540;3605489;7;20111017 01:54;;
D;540;3605489;7;20111017 01:54;P;;;;;;
D;540;3605489;7;20111017 01:54;V;;;;;;
B;540;3605498;8;20111017 01:54;;;;WATSONS RD;WARRI;2622;1.28;H;20100706;20110909;2240;;V;VACANT LAND;;;;0;AG537215;
C;540;3605498;8;20111017 01:54;;
D;540;3605498;8;20111017 01:54;P;;;;;;
D;540;3605498;8;20111017 01:54;P;;;;;;
D;540;3605498;8;20111017 01:54;V;;;;;;
B;540;3600507;9;20111017 01:54;;;14;FORSTER ST;BUNGENDORE;2621;605.2;M;20110428;20110926;187000;Z;V;VACANT LAND;;VB;;0;AG541320;
C;540;3600507;9;20111017 01:54;4/1168135;
D;540;3600507;9;20111017 01:54;P;;;;;;
D;540;3600507;9;20111017 01:54;P;;;;;;
D;540;3600507;9;20111017 01:54;V;;;;;;
Z;52;9;9;32;
