A;234;20110905 03:46;VALNET;
B;234;2613671;1;20110905 03:46;;;727;BERYL ST;BROKEN HILL;2880;1784.1;M;20110531;20110629;42500;A;R;RESIDENCE;;CC;;0;AG364816;
C;234;2613671;1;20110905 03:46;3630/757298;
D;234;2613671;1;20110905 03:46;P;;;;;;
D;234;2613671;1;20110905 03:46;V;;;;;;
B;234;2616495;2;20110905 03:46;;;99;DUFF ST;BROKEN HILL;2880;758.8;M;20110704;20110808;90000;A;R;RESIDENCE;;AF;;0;AG456916;
C;234;2616495;2;20110905 03:46;5052/757298;
D;234;2616495;2;20110905 03:46;P;;;;;;
D;234;2616495;2;20110905 03:46;V;;;;;;
B;234;2614069;3;20110905 03:46;;;506;BLENDE ST;BROKEN HILL;2880;997.3;M;20110713;20110824;285000;A;R;RESIDENCE;;CC;;0;AG464562;
C;234;2614069;3;20110905 03:46;2340, 5908, 5909/757298;
D;234;2614069;3;20110905 03:46;P;;;;;;
D;234;2614069;3;20110905 03:46;P;;;;;;
D;234;2614069;3;20110905 03:46;V;;;;;;
B;234;2622796;4;20110905 03:46;;;281;WILSON ST;BROKEN HILL;2880;1012;M;20110722;20110819;120000;A;R;RESIDENCE;;AE;;0;AG457867;
C;234;2622796;4;20110905 03:46;6/10/758018;
D;234;2622796;4;20110905 03:46;P;;;;;;
D;234;2622796;4;20110905 03:46;P;;;;;;
D;234;2622796;4;20110905 03:46;V;;;;;;
D;234;2622796;4;20110905 03:46;V;;;;;;
B;234;2622904;5;20110905 03:46;;;25;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20110607;20110729;155000;A;R;RESIDENCE;;CD;;0;AG451578;
C;234;2622904;5;20110905 03:46;1/308122;
D;234;2622904;5;20110905 03:46;P;;;;;;
D;234;2622904;5;20110905 03:46;V;;;;;;
B;234;2615023;6;20110905 03:46;;;489;CHAPPLE ST;BROKEN HILL;2880;1580.8;M;20110715;20110819;50000;A;R;RESIDENCE;;AZ;;0;AG454196;
C;234;2615023;6;20110905 03:46;105/757298;
D;234;2615023;6;20110905 03:46;P;;;;;;
D;234;2615023;6;20110905 03:46;P;;;;;;
D;234;2615023;6;20110905 03:46;V;;;;;;
B;234;2623496;7;20110905 03:46;;;1;ZINC ST;BROKEN HILL;2880;950;M;20110414;20110608;25000;A;V;VACANT LAND;;AM;;0;AG382557;
C;234;2623496;7;20110905 03:46;C/917988;
D;234;2623496;7;20110905 03:46;P;;;;;;
D;234;2623496;7;20110905 03:46;V;;;;;;
B;234;2613290;8;20110905 03:46;CENTURY 21 REAL ESTATE;;355;ARGENT ST;BROKEN HILL;2880;240.3;M;20110801;20110802;130000;A;3;OFFICE;;HA;;0;AG453953;
C;234;2613290;8;20110905 03:46;C/378337;
D;234;2613290;8;20110905 03:46;P;;;;;;
D;234;2613290;8;20110905 03:46;V;;;;;;
D;234;2613290;8;20110905 03:46;V;;;;;;
B;234;2621297;9;20110905 03:46;;;14;SOUTH ST;BROKEN HILL;2880;872.6;M;20110701;20110701;100000;A;R;RESIDENCE;;AF;;0;AG449834;
C;234;2621297;9;20110905 03:46;1400/757298;
D;234;2621297;9;20110905 03:46;P;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
D;234;2621297;9;20110905 03:46;V;;;;;;
Z;49;9;9;29;
