A;055;20111017 01:29;VALNET;
B;055;3373120;1;20111017 01:29;SAVERNAKE STATION;;;SAVERNAKE RD;SAVERNAKE;2646;66.88;H;20110927;20110927;45000;R;V;VACANT LAND;;HA;;0;AG537535;
C;055;3373120;1;20111017 01:29;23, 24/752295 Enclosure Permit 406637;
D;055;3373120;1;20111017 01:29;P;;;;;;
D;055;3373120;1;20111017 01:29;P;;;;;;
D;055;3373120;1;20111017 01:29;V;;;;;;
D;055;3373120;1;20111017 01:29;V;;;;;;
D;055;3373120;1;20111017 01:29;V;;;;;;
D;055;3373120;1;20111017 01:29;V;;;;;;
B;055;515854;2;20111017 01:29;;1;23;KING ST;COROWA;2646;;;20110831;20110930;140000;;R;RESIDENCE;1;;;0;AG548610;
C;055;515854;2;20111017 01:29;1/SP30349;
D;055;515854;2;20111017 01:29;P;;;;;;
D;055;515854;2;20111017 01:29;V;;;;;;
D;055;515854;2;20111017 01:29;V;;;;;;
B;055;515505;3;20111017 01:29;;;259;HUME ST;COROWA;2646;1012;M;20110905;20111005;360000;A;R;RESIDENCE;;AZ;;0;AG551816;
C;055;515505;3;20111017 01:29;22/706235;
D;055;515505;3;20111017 01:29;P;;;;;;
D;055;515505;3;20111017 01:29;P;;;;;;
D;055;515505;3;20111017 01:29;V;;;;;;
D;055;515505;3;20111017 01:29;V;;;;;;
B;055;529944;4;20111017 01:29;;;;SMITH RD;HOWLONG;2643;132.4;H;20110509;20110915;216000;R;3;FARM/RURAL;;YA;;0;AG526124;
C;055;529944;4;20111017 01:29;79, 80, 81, 82, 84/753744;
D;055;529944;4;20111017 01:29;P;;;;;;
D;055;529944;4;20111017 01:29;P;;;;;;
D;055;529944;4;20111017 01:29;P;;;;;;
D;055;529944;4;20111017 01:29;P;;;;;;
D;055;529944;4;20111017 01:29;P;;;;;;
D;055;529944;4;20111017 01:29;P;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
D;055;529944;4;20111017 01:29;V;;;;;;
B;055;529944;5;20111017 01:29;;;;SMITH RD;HOWLONG;2643;132.4;H;20110509;20110915;486000;R;3;FARM/RURAL;;YA;;0;AG526125;
C;055;529944;5;20111017 01:29;79, 80, 81, 82, 84/753744;
D;055;529944;5;20111017 01:29;P;;;;;;
D;055;529944;5;20111017 01:29;P;;;;;;
D;055;529944;5;20111017 01:29;P;;;;;;
D;055;529944;5;20111017 01:29;P;;;;;;
D;055;529944;5;20111017 01:29;P;;;;;;
D;055;529944;5;20111017 01:29;P;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
D;055;529944;5;20111017 01:29;V;;;;;;
