A;014;20111031 03:34;VALNET;
B;014;333342;1;20111031 03:34;;;1;AVONLEA AVE;GOROKAN;2263;803;M;20110921;20111010;275000;A;R;RESIDENCE;;CM;;0;AG561926;
C;014;333342;1;20111031 03:34;392/26286;
D;014;333342;1;20111031 03:34;P;;;;;;
D;014;333342;1;20111031 03:34;P;;;;;;
D;014;333342;1;20111031 03:34;V;;;;;;
D;014;333342;1;20111031 03:34;V;;;;;;
B;014;333712;2;20111031 03:34;;;55;BAREGA CL;BUFF POINT;2262;312;M;20110901;20111013;245000;A;R;RESIDENCE;;DW;;0;AG573633;
C;014;333712;2;20111031 03:34;4075/837259;
D;014;333712;2;20111031 03:34;P;;;;;;
D;014;333712;2;20111031 03:34;V;;;;;;
D;014;333712;2;20111031 03:34;V;;;;;;
B;014;336387;3;20111031 03:34;;;3;BLUEGUM CL;TUGGERAH;2259;2224;M;20110921;20111019;240000;I;V;VACANT LAND;;JE;;0;AG576281;
C;014;336387;3;20111031 03:34;20/245314;
D;014;336387;3;20111031 03:34;P;;;;;;
D;014;336387;3;20111031 03:34;P;;;;;;
D;014;336387;3;20111031 03:34;P;;;;;;
D;014;336387;3;20111031 03:34;V;;;;;;
B;014;331598;4;20111031 03:35;;;51;ALLAMBEE CRES;BLUE HAVEN;2262;537.5;M;20110922;20111020;244000;A;R;RESIDENCE;;CD;;0;AG579353;
C;014;331598;4;20111031 03:35;50/215432;
D;014;331598;4;20111031 03:35;P;;;;;;
D;014;331598;4;20111031 03:35;V;;;;;;
D;014;331598;4;20111031 03:35;V;;;;;;
B;014;337041;5;20111031 03:35;;;12;BOSUN CL;BATEAU BAY;2261;653.4;M;20110725;20111017;515000;A;R;RESIDENCE;;CA;;0;AG574645;
C;014;337041;5;20111031 03:35;12/260239;
D;014;337041;5;20111031 03:35;P;;;;;;
D;014;337041;5;20111031 03:35;P;;;;;;
D;014;337041;5;20111031 03:35;V;;;;;;
D;014;337041;5;20111031 03:35;V;;;;;;
B;014;331752;6;20111031 03:35;;;18;ALPINE AVE;SAN REMO;2262;556.4;M;20110916;20111014;252500;A;R;RESIDENCE;;CV;;0;AG569039;
C;014;331752;6;20111031 03:35;38/241661;
D;014;331752;6;20111031 03:35;P;;;;;;
D;014;331752;6;20111031 03:35;V;;;;;;
D;014;331752;6;20111031 03:35;V;;;;;;
B;014;334452;7;20111031 03:35;;3;110;BAY RD;BLUE BAY;2261;;;20110916;20111021;349500;;R;RESIDENCE;3;;;0;AG580126;
C;014;334452;7;20111031 03:35;3/SP63739;
D;014;334452;7;20111031 03:35;P;;;;;;
D;014;334452;7;20111031 03:35;P;;;;;;
D;014;334452;7;20111031 03:35;V;;;;;;
B;014;331808;8;20111031 03:35;;;7;AMBROSIUS CT;TUGGERAH;2259;382.8;M;20110831;20111013;288000;A;R;RESIDENCE;;DX;;0;AG568422;
C;014;331808;8;20111031 03:35;160/851996;
D;014;331808;8;20111031 03:35;P;;;;;;
D;014;331808;8;20111031 03:35;V;;;;;;
D;014;331808;8;20111031 03:35;V;;;;;;
B;014;331834;9;20111031 03:35;;;13;ANCHOR AVE;TOUKLEY;2263;575.4;M;20110901;20111013;273000;A;R;RESIDENCE;;MD;;0;AG568763;
C;014;331834;9;20111031 03:35;52/31091;
D;014;331834;9;20111031 03:35;P;;;;;;
D;014;331834;9;20111031 03:35;P;;;;;;
D;014;331834;9;20111031 03:35;V;;;;;;
B;014;334722;10;20111031 03:35;;;11;BEACH PDE;CANTON BEACH;2263;714.5;M;20110929;20111013;550000;A;R;RESIDENCE;;MD;;0;AG575161;
C;014;334722;10;20111031 03:35;314/755266;
D;014;334722;10;20111031 03:35;P;;;;;;
D;014;334722;10;20111031 03:35;V;;;;;;
D;014;334722;10;20111031 03:35;V;;;;;;
B;014;335775;11;20111031 03:36;;;60;BIAS AVE;BATEAU BAY;2261;645;M;20110908;20111020;467000;A;R;RESIDENCE;;CA;;0;AG579274;
C;014;335775;11;20111031 03:36;16/240151;
D;014;335775;11;20111031 03:36;P;;;;;;
D;014;335775;11;20111031 03:36;P;;;;;;
D;014;335775;11;20111031 03:36;V;;;;;;
D;014;335775;11;20111031 03:36;V;;;;;;
B;014;349608;12;20111031 03:36;;;13;GEOFFREY RD;CHITTAWAY POINT;2261;562.8;M;20110902;20111014;332000;A;3;HOUSE;;CH;;0;AG577140;
C;014;349608;12;20111031 03:36;3/241883;
D;014;349608;12;20111031 03:36;P;;;;;;
D;014;349608;12;20111031 03:36;P;;;;;;
D;014;349608;12;20111031 03:36;V;;;;;;
D;014;349608;12;20111031 03:36;V;;;;;;
B;014;347415;13;20111031 03:37;;;85;EMU DR;SAN REMO;2262;695.6;M;20110901;20111011;253000;A;R;RESIDENCE;;CV;;0;AG567505;
C;014;347415;13;20111031 03:37;649/31892;
D;014;347415;13;20111031 03:37;P;;;;;;
D;014;347415;13;20111031 03:37;P;;;;;;
D;014;347415;13;20111031 03:37;V;;;;;;
D;014;347415;13;20111031 03:37;V;;;;;;
B;014;346634;14;20111031 03:38;;;5;ELEWA AVE;BATEAU BAY;2261;575.4;M;20110906;20111018;357000;A;R;RESIDENCE;;CA;;0;AG573731;
C;014;346634;14;20111031 03:38;136/24329;
D;014;346634;14;20111031 03:38;P;;;;;;
D;014;346634;14;20111031 03:38;P;;;;;;
D;014;346634;14;20111031 03:38;V;;;;;;
B;014;349387;15;20111031 03:38;;;18;GASCOIGNE RD;GOROKAN;2263;581.7;M;20110923;20111019;261500;A;R;RESIDENCE;;MB;;0;AG576761;
C;014;349387;15;20111031 03:38;35/28738;
D;014;349387;15;20111031 03:38;P;;;;;;
D;014;349387;15;20111031 03:38;V;;;;;;
B;014;349398;16;20111031 03:38;;2;5;GASCOIGNE RD;GOROKAN;2263;;;20110829;20111010;197500;;R;RESIDENCE;2;;;0;AG565168;
C;014;349398;16;20111031 03:38;2/SP13884;
D;014;349398;16;20111031 03:38;P;;;;;;
D;014;349398;16;20111031 03:38;P;;;;;;
D;014;349398;16;20111031 03:38;V;;;;;;
B;014;360565;17;20111031 03:38;;;25;LARAPINTA ST;GWANDALAN;2259;505.9;M;20110912;20111017;257500;A;R;RESIDENCE;;DL;;0;AG573178;
C;014;360565;17;20111031 03:38;32/27/30228;
D;014;360565;17;20111031 03:38;P;;;;;;
D;014;360565;17;20111031 03:38;V;;;;;;
D;014;360565;17;20111031 03:38;V;;;;;;
B;014;352903;18;20111031 03:38;WYONG ELECTRICITY DEPOT;;1 A;HARVEY ST;WYONG;2259;1214;M;20110501;20110907;200000;A;V;VACANT LAND;;DF;;0;AG559597;
C;014;352903;18;20111031 03:38;34, 35/23535;
D;014;352903;18;20111031 03:38;P;;;;;;
D;014;352903;18;20111031 03:38;V;;;;;;
