A;252;20111024 08:45;VALNET;
B;252;2677551;1;20111024 08:45;;;17 S;MIDDLE ST;WALCHA;2354;2023;M;20110816;20110927;105000;Z;R;RESIDENCE;;AA;;0;AG546462;
C;252;2677551;1;20111024 08:45;8/7/759035;
D;252;2677551;1;20111024 08:45;P;;;;;;
D;252;2677551;1;20111024 08:45;P;;;;;;
D;252;2677551;1;20111024 08:45;V;;;;;;
B;252;2676660;2;20111024 08:45;;;;ST LEONARDS CREEK RD;WALCHA;2354;356.8;H;20110412;20110516;2575000;R;3;FARM PROPERTY;;UC;;0;AG552414;
C;252;2676660;2;20111024 08:45;3/739234 23, 33, 35/756494;
D;252;2676660;2;20111024 08:45;P;;;;;;
D;252;2676660;2;20111024 08:45;V;;;;;;
B;252;2676735;3;20111024 08:45;OLD TIA;;3931;BRACKENDALE RD;WALCHA;2354;67.48;H;20110909;20111007;305000;R;3;FARM;;RF;;0;AG551683;
C;252;2676735;3;20111024 08:45;1, 2/111471 27/756495;
D;252;2676735;3;20111024 08:45;P;;;;;;
D;252;2676735;3;20111024 08:45;V;;;;;;
D;252;2676735;3;20111024 08:45;V;;;;;;
Z;16;3;3;8;
