A;226;20111205 04:29;VALNET;
B;226;2915960;1;20111205 04:29;;;1;FRESIAN WAY;PICTON;2571;750.3;M;20111011;20111115;495000;R2;R;RESIDENCE;;PIC;;0;AG639142;
C;226;2915960;1;20111205 04:29;127/1042081;
D;226;2915960;1;20111205 04:29;P;;;;;;
D;226;2915960;1;20111205 04:29;P;;;;;;
D;226;2915960;1;20111205 04:29;V;;;;;;
D;226;2915960;1;20111205 04:29;V;;;;;;
B;226;3453448;2;20111205 04:29;;;153;BOBS RANGE RD;ORANGEVILLE;2570;2.711;H;20111006;20111117;595000;E4;R;RESIDENCE;;XAA;;0;AG636520;
C;226;3453448;2;20111205 04:29;20/1133065;
D;226;3453448;2;20111205 04:29;P;;;;;;
D;226;3453448;2;20111205 04:29;P;;;;;;
D;226;3453448;2;20111205 04:29;V;;;;;;
B;226;2591998;3;20111205 04:29;;;30;BRUNDAH RD;THIRLMERE;2572;3.054;H;20111011;20111125;440000;RU4;R;RESIDENCE;;TTS;;0;AG654951;
C;226;2591998;3;20111205 04:29;3/709428;
D;226;2591998;3;20111205 04:29;P;;;;;;
D;226;2591998;3;20111205 04:29;P;;;;;;
D;226;2591998;3;20111205 04:29;V;;;;;;
B;226;2594506;4;20111205 04:29;;;19;ERITH RD;BUXTON;2571;556.4;M;20111013;20111124;339500;R2;R;RESIDENCE;;BUX;;0;AG651267;
C;226;2594506;4;20111205 04:29;68/2/2444;
D;226;2594506;4;20111205 04:29;P;;;;;;
D;226;2594506;4;20111205 04:29;P;;;;;;
D;226;2594506;4;20111205 04:29;V;;;;;;
B;226;2591267;5;20111205 04:29;;;1869;BARKERS LODGE RD;OAKDALE;2570;901;M;20111027;20111122;295000;R2;R;RESIDENCE;;OAK;;0;AG642869;
C;226;2591267;5;20111205 04:29;7/252145;
D;226;2591267;5;20111205 04:29;P;;;;;;
D;226;2591267;5;20111205 04:29;P;;;;;;
D;226;2591267;5;20111205 04:29;V;;;;;;
D;226;2591267;5;20111205 04:29;V;;;;;;
B;226;2591665;6;20111205 04:29;;2;2;BOLLARD PL;PICTON;2571;;;20111007;20111110;400000;;3;COMMERICAL;2;;;0;AG647935;
