A;575;20110711 05:27;VALNET;
B;575;3075032;1;20110711 05:27;;4;35;KENNEALLY ST;KOORINGAL;2650;;;20110509;20110616;212500;;R;RESIDENCE;4;;;0;AG324538;
C;575;3075032;1;20110711 05:27;4/SP72168;
D;575;3075032;1;20110711 05:27;P;;;;;;
D;575;3075032;1;20110711 05:27;P;;;;;;
D;575;3075032;1;20110711 05:27;V;;;;;;
D;575;3075032;1;20110711 05:27;V;;;;;;
B;575;3532833;2;20110711 05:27;;;156;BROOKLYN DR;BOURKELANDS;2650;923.7;M;20110526;20110527;100000;R1;V;VACANT LAND;;RDV;;0;AG328274;
C;575;3532833;2;20110711 05:27;817/1148782;
D;575;3532833;2;20110711 05:27;P;;;;;;
D;575;3532833;2;20110711 05:27;P;;;;;;
D;575;3532833;2;20110711 05:27;V;;;;;;
B;575;2695938;3;20110711 05:27;;;248;BOURKE ST;TOLLAND;2650;670.3;M;20110520;20110621;165000;R1;R;RESIDENCE;;RDZ;;0;AG334736;
C;575;2695938;3;20110711 05:27;16/39331;
D;575;2695938;3;20110711 05:27;P;;;;;;
D;575;2695938;3;20110711 05:27;V;;;;;;
D;575;2695938;3;20110711 05:27;V;;;;;;
B;575;2695998;4;20110711 05:27;;;24;BOURKELANDS DR;BOURKELANDS;2650;802.7;M;20110601;20110620;388000;R1;R;RESIDENCE;;RDV;;0;AG341782;
C;575;2695998;4;20110711 05:27;27/836460;
D;575;2695998;4;20110711 05:27;P;;;;;;
D;575;2695998;4;20110711 05:27;V;;;;;;
D;575;2695998;4;20110711 05:27;V;;;;;;
B;575;2693756;5;20110711 05:27;;;20;ALEXANDER ST;ASHMONT;2650;588.1;M;20110511;20110624;194900;R1;R;RESIDENCE;;RCU;;0;AG333162;
C;575;2693756;5;20110711 05:27;20/200626;
D;575;2693756;5;20110711 05:27;P;;;;;;
D;575;2693756;5;20110711 05:27;P;;;;;;
D;575;2693756;5;20110711 05:27;V;;;;;;
D;575;2693756;5;20110711 05:27;V;;;;;;
B;575;2693790;6;20110711 05:27;;;36;ALLAMBIE WAY;MOUNT AUSTIN;2650;847.9;M;20110513;20110530;507500;R1;R;RESIDENCE;;RCQ;;0;AG296447;
C;575;2693790;6;20110711 05:27;9/715556;
D;575;2693790;6;20110711 05:27;P;;;;;;
D;575;2693790;6;20110711 05:27;P;;;;;;
D;575;2693790;6;20110711 05:27;V;;;;;;
B;575;2696374;7;20110711 05:27;;;7;BUDAWANG PL;TATTON;2650;766.9;M;20110330;20110421;319500;R1;R;RESIDENCE;;RFP;;0;AG339010;
C;575;2696374;7;20110711 05:27;10/833183;
D;575;2696374;7;20110711 05:27;P;;;;;;
D;575;2696374;7;20110711 05:27;V;;;;;;
B;575;2696579;8;20110711 05:27;;;6;CAMERON ST;ASHMONT;2650;747.1;M;20110519;20110616;45000;R1;V;VACANT LAND;;RCW;;0;AG344681;
C;575;2696579;8;20110711 05:27;243/253310;
D;575;2696579;8;20110711 05:27;P;;;;;;
D;575;2696579;8;20110711 05:27;V;;;;;;
B;575;2696913;9;20110711 05:27;;;4;CHIFLEY CRES;KOORINGAL;2650;556.4;M;20110527;20110629;67500;R1;R;RESIDENCE;;RDK;;0;AG346057;
C;575;2696913;9;20110711 05:27;181/239769;
D;575;2696913;9;20110711 05:27;P;;;;;;
D;575;2696913;9;20110711 05:27;V;;;;;;
D;575;2696913;9;20110711 05:27;V;;;;;;
B;575;2696954;10;20110711 05:27;;;58;CHURCHILL AVE;KOORINGAL;2650;1853;M;20110314;20110418;474500;R1;R;RESIDENCE;;RDH;;0;AG343326;
C;575;2696954;10;20110711 05:27;57/245934;
D;575;2696954;10;20110711 05:27;P;;;;;;
D;575;2696954;10;20110711 05:27;P;;;;;;
D;575;2696954;10;20110711 05:27;V;;;;;;
B;575;2694368;11;20110711 05:27;;;19;AWABA AVE;TOLLAND;2650;610.7;M;20110521;20110627;132000;R1;R;RESIDENCE;;RCN;;0;AG337243;
C;575;2694368;11;20110711 05:27;20/705939;
D;575;2694368;11;20110711 05:27;P;;;;;;
D;575;2694368;11;20110711 05:27;V;;;;;;
B;575;2700557;12;20110711 05:27;;;2;GORDON CL;KOORINGAL;2650;1805;M;20110429;20110603;540000;R1;R;RESIDENCE;;RDE;;0;AG289289;
