A;114;20111121 04:51;VALNET;
B;114;2974031;17;20111121 04:51;;;;PALMER ST;DUBBO;2830;38.09;H;20110829;20111004;3850000;S;3;COMMERCIAL;;SV;;0;AG604712;
C;114;2974031;17;20111121 04:51;11/1050240;
D;114;2974031;17;20111121 04:51;P;;;;;;
D;114;2974031;17;20111121 04:51;V;;;;;;
B;114;3506541;18;20111121 04:51;;;4;LOCH LOMOND WAY;DUBBO;2830;1009;M;20110921;20111102;120000;A;V;VACANT LAND;;AY;;0;AG621150;
C;114;3506541;18;20111121 04:51;926/1146094;
D;114;3506541;18;20111121 04:51;P;;;;;;
D;114;3506541;18;20111121 04:51;P;;;;;;
D;114;3506541;18;20111121 04:51;V;;;;;;
D;114;3506541;18;20111121 04:51;V;;;;;;
B;114;3520793;19;20111121 04:51;;;97;RIVER ST;DUBBO;2830;3148;M;20110310;20110810;410000;I;3;COMMERCIAL;;QC;;0;AG621921;
C;114;3520793;19;20111121 04:51;2/1152561;
D;114;3520793;19;20111121 04:51;P;;;;;;
D;114;3520793;19;20111121 04:51;V;;;;;;
D;114;3520793;19;20111121 04:51;V;;;;;;
B;114;3538982;20;20111121 04:51;;;37 L;PINEDALE RD;EULOMOGO;2830;8;H;20110812;20110930;252500;A;V;VACANT LAND;;CE;;0;AG567816;
C;114;3538982;20;20111121 04:51;1012/1153914;
D;114;3538982;20;20111121 04:51;P;;;;;;
D;114;3538982;20;20111121 04:51;P;;;;;;
D;114;3538982;20;20111121 04:51;V;;;;;;
B;114;3568994;21;20111121 04:51;;;2;SHETLAND AVE;DUBBO;2830;602;M;20110913;20111028;110000;A;V;VACANT LAND;;AY;;0;AG604535;
C;114;3568994;21;20111121 04:51;318/1161114;
D;114;3568994;21;20111121 04:51;P;;;;;;
D;114;3568994;21;20111121 04:51;V;;;;;;
B;114;3568997;22;20111121 04:51;;;22;LOCH LOMOND WAY;DUBBO;2830;600.9;M;20110819;20110930;125000;A;V;VACANT LAND;;AY;;0;AG612315;
C;114;3568997;22;20111121 04:51;321/1161114;
D;114;3568997;22;20111121 04:51;P;;;;;;
D;114;3568997;22;20111121 04:51;V;;;;;;
B;114;3332926;23;20111121 04:51;;;62;DUNHEVED CIR;DUBBO;2830;848.4;M;20110926;20111102;342000;A;R;RESIDENCE;;AY;;0;AG614543;
C;114;3332926;23;20111121 04:51;547/1115661;
D;114;3332926;23;20111121 04:51;P;;;;;;
D;114;3332926;23;20111121 04:51;V;;;;;;
D;114;3332926;23;20111121 04:51;V;;;;;;
Z;113;23;23;65;
