A;085;20110718 06:58;VALNET;
B;085;732928;1;20110718 06:58;;;18;SARNER RD;GREENWICH;2065;766.2;M;20110429;20110610;1300000;R2;R;RESIDENCE;;RAE;;0;AG339470;
C;085;732928;1;20110718 06:58;1/307179;
D;085;732928;1;20110718 06:58;P;;;;;;
D;085;732928;1;20110718 06:58;P;;;;;;
D;085;732928;1;20110718 06:58;V;;;;;;
B;085;724934;2;20110718 06:58;;;62;FINLAYSON ST;LANE COVE;2066;696.7;M;20110521;20110704;1535000;R2;R;RESIDENCE;;RAF;;0;AG355516;
C;085;724934;2;20110718 06:58;92/7066;
D;085;724934;2;20110718 06:58;P;;;;;;
D;085;724934;2;20110718 06:58;V;;;;;;
D;085;724934;2;20110718 06:58;V;;;;;;
B;085;725117;3;20110718 06:58;;;19;FOURTH AVE;LANE COVE;2066;714.5;M;20110401;20110624;1775000;R2;R;RESIDENCE;;RAM;;0;AG341208;
C;085;725117;3;20110718 06:58;17/13274;
D;085;725117;3;20110718 06:58;P;;;;;;
D;085;725117;3;20110718 06:58;V;;;;;;
D;085;725117;3;20110718 06:58;V;;;;;;
B;085;733194;4;20110718 06:58;;;6;STEVENSON ST;LANE COVE;2066;602.8;M;20110409;20110704;1275000;R2;R;RESIDENCE;;RAD;;0;AG357036;
C;085;733194;4;20110718 06:58;6/3886;
D;085;733194;4;20110718 06:58;P;;;;;;
D;085;733194;4;20110718 06:58;V;;;;;;
B;085;733322;5;20110718 06:58;;15;4;STOKES ST;LANE COVE NORTH;2066;;;20110517;20110621;487000;;R;RESIDENCE;51;;;0;AG349930;
C;085;733322;5;20110718 06:58;51/SP15298;
D;085;733322;5;20110718 06:58;P;;;;;;
D;085;733322;5;20110718 06:58;V;;;;;;
B;085;730987;6;20110718 06:58;;91;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110518;20110629;199000;;3;UNIT;91;;;0;AG360535;
C;085;730987;6;20110718 06:58;91/SP48216;
D;085;730987;6;20110718 06:58;P;;;;;;
D;085;730987;6;20110718 06:58;P;;;;;;
D;085;730987;6;20110718 06:58;V;;;;;;
B;085;731398;7;20110718 06:58;;404;284;PACIFIC HWY;GREENWICH;2065;;;20110511;20110622;255000;;R;RESIDENCE;22;;;0;AG328739;
C;085;731398;7;20110718 06:58;22/SP42858;
D;085;731398;7;20110718 06:58;P;;;;;;
D;085;731398;7;20110718 06:58;P;;;;;;
D;085;731398;7;20110718 06:58;V;;;;;;
D;085;731398;7;20110718 06:58;V;;;;;;
B;085;3499573;8;20110718 06:58;;304;27;MARS RD;LANE COVE WEST;2066;;;20110513;20110628;495000;;3;INDUSTRIAL;31;;;0;AG335503;
C;085;3499573;8;20110718 06:58;31/SP83285;
D;085;3499573;8;20110718 06:58;P;;;;;;
D;085;3499573;8;20110718 06:58;V;;;;;;
B;085;3499573;9;20110718 06:58;;40;27;MARS RD;LANE COVE WEST;2066;;;20110513;20110628;495000;;3;INDUSTRIAL;40;;;0;AG335503;
C;085;3499573;9;20110718 06:58;40/SP83285;
D;085;3499573;9;20110718 06:58;P;;;;;;
D;085;3499573;9;20110718 06:58;V;;;;;;
B;085;3569217;10;20110718 06:58;;2;25;BIRDWOOD AVE;LANE COVE;2066;91;M;20110516;20110624;465000;;R;RESIDENCE;2;;;0;AG330440;
C;085;3569217;10;20110718 06:58;2/SP85051;
D;085;3569217;10;20110718 06:58;P;;;;;;
D;085;3569217;10;20110718 06:58;V;;;;;;
B;085;3580488;11;20110718 06:58;C1;102;8;DUNTROON AVE;ST LEONARDS;2065;;;20091124;20110627;850000;;R;RESIDENCE;2;;;0;AG326217;
C;085;3580488;11;20110718 06:58;2/SP85048;
D;085;3580488;11;20110718 06:58;P;;;;;;
D;085;3580488;11;20110718 06:58;V;;;;;;
B;085;3580488;12;20110718 06:58;C1;103;8;DUNTROON AVE;ST LEONARDS;2065;;;20090930;20110627;1165000;;R;RESIDENCE;3;;;0;AG331487;
C;085;3580488;12;20110718 06:58;3/SP85048;
D;085;3580488;12;20110718 06:58;P;;;;;;
D;085;3580488;12;20110718 06:58;V;;;;;;
B;085;3580488;13;20110718 06:58;;301;8;DUNTROON AVE;ST LEONARDS;2065;;;20100208;20110621;500000;;R;RESIDENCE;16;;;0;AG323519;
C;085;3580488;13;20110718 06:58;16/SP85048;
D;085;3580488;13;20110718 06:58;P;;;;;;
D;085;3580488;13;20110718 06:58;V;;;;;;
B;085;3580488;14;20110718 06:58;C1;306;8;DUNTROON AVE;ST LEONARDS;2065;;;20090710;20110630;685000;;R;RESIDENCE;21;;;0;AG346041;
C;085;3580488;14;20110718 06:58;21/SP85048;
D;085;3580488;14;20110718 06:58;P;;;;;;
D;085;3580488;14;20110718 06:58;P;;;;;;
D;085;3580488;14;20110718 06:58;V;;;;;;
B;085;3580488;15;20110718 06:58;C2;302;8;DUNTROON AVE;ST LEONARDS;2065;;;20090731;20110627;553000;;R;RESIDENCE;23;;;0;AG338064;
C;085;3580488;15;20110718 06:58;23/SP85048;
D;085;3580488;15;20110718 06:58;P;;;;;;
D;085;3580488;15;20110718 06:58;V;;;;;;
B;085;3580488;16;20110718 06:58;C1;401;8;DUNTROON AVE;ST LEONARDS;2065;;;20100210;20100624;515000;;R;RESIDENCE;27;;;0;AG333338;
C;085;3580488;16;20110718 06:58;27/SP85048;
D;085;3580488;16;20110718 06:58;P;;;;;;
D;085;3580488;16;20110718 06:58;P;;;;;;
D;085;3580488;16;20110718 06:58;V;;;;;;
