A;085;20110725 02:10;VALNET;
B;085;727196;1;20110725 02:10;;;8;KALLAROO RD;RIVERVIEW;2066;585.4;M;20110518;20110713;1200000;R2;3;HOUSE;;RAB;;0;AG375608;
C;085;727196;1;20110725 02:10;353/10954;
D;085;727196;1;20110725 02:10;P;;;;;;
D;085;727196;1;20110725 02:10;P;;;;;;
D;085;727196;1;20110725 02:10;V;;;;;;
B;085;725208;2;20110725 02:10;;;3;GAMMA RD;LANE COVE;2066;923.2;M;20110514;20110627;1400000;R2;R;RESIDENCE;;RAM;;0;AG356180;
C;085;725208;2;20110725 02:10;B/348544;
D;085;725208;2;20110725 02:10;P;;;;;;
D;085;725208;2;20110725 02:10;V;;;;;;
D;085;725208;2;20110725 02:10;V;;;;;;
D;085;725208;2;20110725 02:10;V;;;;;;
B;085;725448;3;20110725 02:10;;;82;GORDON CRES;LANE COVE NORTH;2066;569;M;20100705;20110705;1050000;R4;R;RESIDENCE;;RHF;;0;AG373662;
C;085;725448;3;20110725 02:10;19/27911;
D;085;725448;3;20110725 02:10;P;;;;;;
D;085;725448;3;20110725 02:10;V;;;;;;
D;085;725448;3;20110725 02:10;V;;;;;;
B;085;725661;4;20110725 02:10;;;37;GREENWICH RD;GREENWICH;2065;847.3;M;20110528;20110711;2050000;R2;R;RESIDENCE;;RAH;;0;AG358084;
C;085;725661;4;20110725 02:10;1/226307;
D;085;725661;4;20110725 02:10;P;;;;;;
D;085;725661;4;20110725 02:10;P;;;;;;
D;085;725661;4;20110725 02:10;V;;;;;;
B;085;731248;5;20110725 02:10;;48;316;PACIFIC HWY;LANE COVE;2066;;;20110527;20110701;405000;;R;RESIDENCE;55;;;0;AG353522;
C;085;731248;5;20110725 02:10;55/SP46284;
D;085;731248;5;20110725 02:10;P;;;;;;
D;085;731248;5;20110725 02:10;P;;;;;;
D;085;731248;5;20110725 02:10;V;;;;;;
B;085;3525521;6;20110725 02:10;;4;1;SERA ST;LANE COVE;2066;;;20110609;20110627;1500000;;R;RESIDENCE;4;;;0;AG340458;
C;085;3525521;6;20110725 02:10;4/SP83916;
D;085;3525521;6;20110725 02:10;P;;;;;;
D;085;3525521;6;20110725 02:10;P;;;;;;
D;085;3525521;6;20110725 02:10;V;;;;;;
D;085;3525521;6;20110725 02:10;V;;;;;;
B;085;3580488;7;20110725 02:10;;104;8;DUNTROON AVE;ST LEONARDS;2065;;;20091001;20110623;820000;;R;RESIDENCE;4;;;0;AG349842;
C;085;3580488;7;20110725 02:10;4/SP85048;
D;085;3580488;7;20110725 02:10;P;;;;;;
D;085;3580488;7;20110725 02:10;P;;;;;;
D;085;3580488;7;20110725 02:10;V;;;;;;
