A;103;20110829 02:37;VALNET;
B;103;1168555;1;20110829 02:37;;;19;MANGERTON RD;WOLLONGONG;2500;904.2;M;20110720;20110810;434000;R2;R;RESIDENCE;;ABP;;0;AG441295;
C;103;1168555;1;20110829 02:37;1/339454;
D;103;1168555;1;20110829 02:37;P;;;;;;
D;103;1168555;1;20110829 02:37;V;;;;;;
B;103;1158142;2;20110829 02:37;;;4 A;HYDE ST;COLEDALE;2515;404.7;M;20110415;20110812;1800000;E4;R;RESIDENCE;;PAF;;0;AG449270;
C;103;1158142;2;20110829 02:37;1/735949;
D;103;1158142;2;20110829 02:37;P;;;;;;
D;103;1158142;2;20110829 02:37;P;;;;;;
D;103;1158142;2;20110829 02:37;V;;;;;;
D;103;1158142;2;20110829 02:37;V;;;;;;
B;103;1160928;3;20110829 02:37;;;17;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20110705;20110816;378000;R2;R;RESIDENCE;;ABG;;0;AG445655;
C;103;1160928;3;20110829 02:37;298/201106;
D;103;1160928;3;20110829 02:37;P;;;;;;
D;103;1160928;3;20110829 02:37;P;;;;;;
D;103;1160928;3;20110829 02:37;V;;;;;;
B;103;1155793;4;20110829 02:37;;2;5;HIGH ST;HELENSBURGH;2508;;;20110705;20110817;442000;;R;RESIDENCE;2;;;0;AG446146;
C;103;1155793;4;20110829 02:37;2/SP54943;
D;103;1155793;4;20110829 02:37;P;;;;;;
D;103;1155793;4;20110829 02:37;V;;;;;;
D;103;1155793;4;20110829 02:37;V;;;;;;
D;103;1155793;4;20110829 02:37;V;;;;;;
B;103;1166608;5;20110829 02:37;;;24;LAWSON ST;FAIRY MEADOW;2519;626;M;20110815;20110815;460000;R2;R;RESIDENCE;;AAQ;;0;AG442963;
C;103;1166608;5;20110829 02:37;56/19641;
D;103;1166608;5;20110829 02:37;P;;;;;;
D;103;1166608;5;20110829 02:37;P;;;;;;
D;103;1166608;5;20110829 02:37;V;;;;;;
D;103;1166608;5;20110829 02:37;V;;;;;;
B;103;1153185;6;20110829 02:37;;;37;GRAHAM ST;UNANDERRA;2526;556.4;M;20110615;20110722;300000;R2;R;RESIDENCE;;AAV;;0;AG441352;
C;103;1153185;6;20110829 02:37;142/32220;
D;103;1153185;6;20110829 02:37;P;;;;;;
D;103;1153185;6;20110829 02:37;V;;;;;;
B;103;1166858;7;20110829 02:37;;6;4;LIDDLE ST;WOONONA;2517;;;20110525;20110728;330000;;R;RESIDENCE;6;;;0;AG440142;
C;103;1166858;7;20110829 02:37;6/SP36480;
D;103;1166858;7;20110829 02:37;P;;;;;;
D;103;1166858;7;20110829 02:37;P;;;;;;
D;103;1166858;7;20110829 02:37;V;;;;;;
B;103;1156087;8;20110829 02:37;;;4;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.1;M;20110623;20110804;515000;R2;R;RESIDENCE;;AAX;;0;AG438451;
C;103;1156087;8;20110829 02:37;3/246607;
D;103;1156087;8;20110829 02:37;P;;;;;;
D;103;1156087;8;20110829 02:37;P;;;;;;
D;103;1156087;8;20110829 02:37;V;;;;;;
B;103;1158875;9;20110829 02:37;;;100;JACARANDA AVE;FIGTREE;2525;556.4;M;20110527;20110627;405000;R2;R;RESIDENCE;;AAU;;0;AG342246;
C;103;1158875;9;20110829 02:37;66/231300;
D;103;1158875;9;20110829 02:37;P;;;;;;
D;103;1158875;9;20110829 02:37;V;;;;;;
D;103;1158875;9;20110829 02:37;V;;;;;;
B;103;1161773;10;20110829 02:37;;;44;KELLY ST;BERKELEY;2506;619.7;M;20110624;20110805;263000;R2;R;RESIDENCE;;ABE;;0;AG442344;
C;103;1161773;10;20110829 02:37;1590/502347;
D;103;1161773;10;20110829 02:37;P;;;;;;
D;103;1161773;10;20110829 02:37;P;;;;;;
D;103;1161773;10;20110829 02:37;V;;;;;;
B;103;1161873;11;20110829 02:37;;13;6;KEMBLA ST;BALGOWNIE;2519;;;20110708;20110817;395000;;R;RESIDENCE;13;;;0;AG448782;
C;103;1161873;11;20110829 02:37;13/SP63071;
D;103;1161873;11;20110829 02:37;P;;;;;;
D;103;1161873;11;20110829 02:37;P;;;;;;
D;103;1161873;11;20110829 02:37;V;;;;;;
B;103;1154138;12;20110829 02:37;;;20;HAIG ST;WOMBARRA;2515;860;M;20110705;20110816;1435000;R2;R;RESIDENCE;;AAH;;0;AG446076;
C;103;1154138;12;20110829 02:37;63/10818;
D;103;1154138;12;20110829 02:37;P;;;;;;
D;103;1154138;12;20110829 02:37;P;;;;;;
D;103;1154138;12;20110829 02:37;V;;;;;;
B;103;1180891;13;20110829 02:37;;;;PRINCES HWY;BULLI;2516;8523;M;20110516;20110628;4700000;RE2;V;VACANT LAND;;OAB;;0;AG387637;
C;103;1180891;13;20110829 02:37;101/565923;
D;103;1180891;13;20110829 02:37;P;;;;;;
D;103;1180891;13;20110829 02:37;V;;;;;;
B;103;1180892;14;20110829 02:37;BULLI BRICKS;;;PRINCES HWY;BULLI;2516;12.73;H;20110516;20110628;4700000;R3;V;VACANT LAND;;ABU;;0;AG387637;
C;103;1180892;14;20110829 02:37;2/582940;
D;103;1180892;14;20110829 02:37;P;;;;;;
D;103;1180892;14;20110829 02:37;V;;;;;;
B;103;1188856;15;20110829 02:37;;22;41;SMITH ST;WOLLONGONG;2500;;;20110607;20110817;915000;;R;RESIDENCE;22;;;0;AG447185;
C;103;1188856;15;20110829 02:37;22/SP64061;
D;103;1188856;15;20110829 02:37;P;;;;;;
D;103;1188856;15;20110829 02:37;P;;;;;;
D;103;1188856;15;20110829 02:37;V;;;;;;
B;103;1176436;16;20110829 02:37;;;58;ORGANS RD;BULLI;2516;3832;M;20110516;20110628;4700000;R2;V;VACANT LAND;;AAJ;;0;AG387637;
C;103;1176436;16;20110829 02:37;207/228538;
D;103;1176436;16;20110829 02:37;P;;;;;;
D;103;1176436;16;20110829 02:37;V;;;;;;
B;103;1197540;17;20110829 02:37;;;31;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20110301;20110511;725000;B2;3;COMMERCIAL;;BBC;;0;AG433913;
C;103;1197540;17;20110829 02:37;3/6/5868;
D;103;1197540;17;20110829 02:37;P;;;;;;
D;103;1197540;17;20110829 02:37;V;;;;;;
D;103;1197540;17;20110829 02:37;V;;;;;;
B;103;1200175;18;20110829 02:37;;;7;YATES AVE;MOUNT KEIRA;2500;973.8;M;20110721;20110812;552000;R2;R;RESIDENCE;;AAT;;0;AG439491;
C;103;1200175;18;20110829 02:37;14/2/5230;
D;103;1200175;18;20110829 02:37;P;;;;;;
D;103;1200175;18;20110829 02:37;V;;;;;;
B;103;1192548;19;20110829 02:37;;4;46;THALASSA AVE;EAST CORRIMAL;2518;;;20110604;20110808;277500;;R;RESIDENCE;4;;;0;AG447604;
C;103;1192548;19;20110829 02:37;4/SP35757;
D;103;1192548;19;20110829 02:37;P;;;;;;
D;103;1192548;19;20110829 02:37;V;;;;;;
B;103;1179592;20;20110829 02:37;;;;PIONEER RD;FAIRY MEADOW;2519;3.611;H;20101210;20101217;1300000;R2;V;VACANT LAND;;ABL;;0;AG431877;
C;103;1179592;20;20110829 02:37;101/546250 105/613634 303/714235;
D;103;1179592;20;20110829 02:37;P;;;;;;
D;103;1179592;20;20110829 02:37;P;;;;;;
D;103;1179592;20;20110829 02:37;P;;;;;;
D;103;1179592;20;20110829 02:37;P;;;;;;
D;103;1179592;20;20110829 02:37;V;;;;;;
D;103;1179592;20;20110829 02:37;V;;;;;;
