A;058;20111024 07:19;VALNET;
B;058;3606053;1;20111024 07:19;;;;TENANDRA ST;NANGUS;2722;1214;M;20110818;20110921;20000;;V;VACANT LAND;;;;0;AG519970;
C;058;3606053;1;20111024 07:19;4/846441;
D;058;3606053;1;20111024 07:19;P;;;;;;
D;058;3606053;1;20111024 07:19;P;;;;;;
D;058;3606053;1;20111024 07:19;V;;;;;;
B;058;527088;2;20111024 07:19;;;239;BRUNGLE RD;GUNDAGAI;2722;6436;M;20110816;20111007;205000;Z;R;RESIDENCE;;HD;;0;AG553062;
C;058;527088;2;20111024 07:19;12/607689;
D;058;527088;2;20111024 07:19;P;;;;;;
D;058;527088;2;20111024 07:19;P;;;;;;
D;058;527088;2;20111024 07:19;V;;;;;;
B;058;525237;3;20111024 07:19;;;10;FRANCIS AVE;GUNDAGAI;2722;1985.4;M;20110816;20110930;60000;Z;R;RESIDENCE;;AR;;0;AG549454;
C;058;525237;3;20111024 07:19;1/550901;
D;058;525237;3;20111024 07:19;P;;;;;;
D;058;525237;3;20111024 07:19;P;;;;;;
D;058;525237;3;20111024 07:19;V;;;;;;
Z;17;3;3;9;
