A;123;20110711 04:43;VALNET;
B;123;1264287;1;20110711 04:43;;;122;CURTIS ST;OBERON;2787;796.7;M;20110506;20110701;120000;Z;R;RESIDENCE;;ZA;;0;AG347179;
C;123;1264287;1;20110711 04:43;B/36125;
D;123;1264287;1;20110711 04:43;P;;;;;;
D;123;1264287;1;20110711 04:43;V;;;;;;
B;123;1264458;2;20110711 04:43;;;32;DUCKMALOI RD;OBERON;2787;1535;M;20110525;20110623;210000;Z;3;HOUSE;;ZA;;0;AG347128;
C;123;1264458;2;20110711 04:43;5/741342;
D;123;1264458;2;20110711 04:43;P;;;;;;
D;123;1264458;2;20110711 04:43;P;;;;;;
D;123;1264458;2;20110711 04:43;V;;;;;;
D;123;1264458;2;20110711 04:43;V;;;;;;
Z;12;2;2;6;
