A;022;20110808 02:50;VALNET;
B;022;417333;1;20110808 02:50;;;156;WILLAWONG ST;YOUNG;2594;3.884;H;20110610;20110722;500000;R1;R;RESIDENCE;;YAL;;0;AG404952;
C;022;417333;1;20110808 02:50;393, 963, 964, 965/754611 1, 2, 3, 4/1089042;
D;022;417333;1;20110808 02:50;P;;;;;;
D;022;417333;1;20110808 02:50;V;;;;;;
B;022;415338;2;20110808 02:50;;;61;CURRAWONG ST;YOUNG;2594;1510;M;20100525;20100622;208000;R1;R;RESIDENCE;;YAC;;0;AG404681;
C;022;415338;2;20110808 02:50;7/773245;
D;022;415338;2;20110808 02:50;P;;;;;;
D;022;415338;2;20110808 02:50;P;;;;;;
D;022;415338;2;20110808 02:50;P;;;;;;
D;022;415338;2;20110808 02:50;V;;;;;;
B;022;416009;3;20110808 02:50;;;10;LANSDOWNE ST;YOUNG;2594;657.6;M;20110531;20110707;185000;R1;R;RESIDENCE;;YAD;;0;AG393955;
C;022;416009;3;20110808 02:50;14/24553;
D;022;416009;3;20110808 02:50;P;;;;;;
D;022;416009;3;20110808 02:50;P;;;;;;
D;022;416009;3;20110808 02:50;V;;;;;;
B;022;416407;4;20110808 02:50;;;14;MURRINGO ST;YOUNG;2594;1012;M;20110601;20110629;335000;R1;R;RESIDENCE;;YAC;;0;AG402229;
C;022;416407;4;20110808 02:50;8/664870;
D;022;416407;4;20110808 02:50;P;;;;;;
D;022;416407;4;20110808 02:50;V;;;;;;
D;022;416407;4;20110808 02:50;V;;;;;;
B;022;416408;5;20110808 02:50;;;16;MURRINGO ST;YOUNG;2594;1011.7;M;20110601;20110629;335000;R1;R;RESIDENCE;;YAC;;0;AG402229;
C;022;416408;5;20110808 02:50;1/915480;
D;022;416408;5;20110808 02:50;P;;;;;;
D;022;416408;5;20110808 02:50;V;;;;;;
D;022;416408;5;20110808 02:50;V;;;;;;
Z;27;5;5;15;
