A;250;20110912 02:52;VALNET;
B;250;3599241;1;20110912 02:52;MIRANDA (PART);;;RIVERTREE RD;RIVERTREE;2372;262.54;H;20110628;20110628;50000;;V;VACANT LAND;;;;0;AG453711;
C;250;3599241;1;20110912 02:52;48/751076;
D;250;3599241;1;20110912 02:52;P;;;;;;
D;250;3599241;1;20110912 02:52;V;;;;;;
B;250;3599243;2;20110912 02:52;THE NUTSHELL (PART);;1;NUTSHELL RD;BLACK SWAMP;2372;36.421;H;20110525;20110706;230000;;V;VACANT LAND;;;;0;AG457089;
C;250;3599243;2;20110912 02:52;92, 109/751541;
D;250;3599243;2;20110912 02:52;P;;;;;;
D;250;3599243;2;20110912 02:52;V;;;;;;
B;250;3581989;3;20110912 02:52;;;;;DUMARESQ VALLEY;2361;3.756;H;20110729;20110729;280;;V;VACANT LAND;;;;0;AG432156;
C;250;3581989;3;20110912 02:52;;
D;250;3581989;3;20110912 02:52;P;;;;;;
D;250;3581989;3;20110912 02:52;P;;;;;;
D;250;3581989;3;20110912 02:52;V;;;;;;
B;250;3599734;4;20110912 02:52;LORINDA;;;ROOS RD;SUNNYSIDE;2372;19.78;H;20110729;20110817;350000;;R;RESIDENCE;;;;0;AG461815;
C;250;3599734;4;20110912 02:52;12/1145493;
D;250;3599734;4;20110912 02:52;P;;;;;;
D;250;3599734;4;20110912 02:52;P;;;;;;
D;250;3599734;4;20110912 02:52;V;;;;;;
B;250;3599222;5;20110912 02:52;MIRANDA (PART);;;UNDERCLIFFE RD;WILSONS DOWNFALL;2372;289.273;H;20110628;20110628;100000;;V;VACANT LAND;;;;0;AG453681;
C;250;3599222;5;20110912 02:52;1, 2, 6/247712 28, 45, 46, 70, 88, 94, 96/751043;
D;250;3599222;5;20110912 02:52;P;;;;;;
D;250;3599222;5;20110912 02:52;V;;;;;;
B;250;3599223;6;20110912 02:52;MIRANDA (PART);;;UNDERCLIFFE RD;WILSONS DOWNFALL;2372;160.607;H;20110628;20110628;100000;;V;VACANT LAND;;;;0;AG453754;
C;250;3599223;6;20110912 02:52;1/120992 48/751043;
D;250;3599223;6;20110912 02:52;P;;;;;;
D;250;3599223;6;20110912 02:52;V;;;;;;
B;250;2670473;7;20110912 02:52;;;;COTTESBROOK RD;SANDY FLAT;2372;195.9;H;20110614;20110721;445000;R;3;FARMLAND;;SR;;0;AG460225;
C;250;2670473;7;20110912 02:52;39/751497 1/778762;
D;250;2670473;7;20110912 02:52;P;;;;;;
D;250;2670473;7;20110912 02:52;P;;;;;;
D;250;2670473;7;20110912 02:52;V;;;;;;
D;250;2670473;7;20110912 02:52;V;;;;;;
B;250;2668226;8;20110912 02:52;;;138;BULWER ST;TENTERFIELD;2372;992.7;M;20110805;20110819;199000;A;R;RESIDENCE;;TR;;0;AG467390;
C;250;2668226;8;20110912 02:52;2/222824;
D;250;2668226;8;20110912 02:52;P;;;;;;
D;250;2668226;8;20110912 02:52;P;;;;;;
D;250;2668226;8;20110912 02:52;V;;;;;;
D;250;2668226;8;20110912 02:52;V;;;;;;
Z;40;8;8;22;
