A;678;20111003 03:38;VALNET;
B;678;3484638;1;20111003 03:38;PUBLIC ROAD;;;DUMARESQ ST;ARMIDALE;2350;62.7;M;20110608;20110718;21450;;V;VACANT LAND;;;;0;AG474275;
C;678;3484638;1;20111003 03:38;;
D;678;3484638;1;20111003 03:38;P;;;;;;
D;678;3484638;1;20111003 03:38;V;;;;;;
B;678;3603011;2;20111003 03:38;;;111;FAULKNER ST;ARMIDALE;2350;486.9;M;20110729;20110729;880000;;3;OFFICES;;;;0;AG490057;
C;678;3603011;2;20111003 03:38;1/104630;
D;678;3603011;2;20111003 03:38;P;;;;;;
D;678;3603011;2;20111003 03:38;V;;;;;;
B;678;3579263;3;20111003 03:38;;;133;BUTLER ST;ARMIDALE;2350;2775;M;20110804;20110822;1650000;A;3;COMMERCIAL;;AF;;0;AG502916;
C;678;3579263;3;20111003 03:38;30/1163154;
D;678;3579263;3;20111003 03:38;P;;;;;;
D;678;3579263;3;20111003 03:38;V;;;;;;
D;678;3579263;3;20111003 03:38;V;;;;;;
B;678;3594158;4;20111003 03:38;;;3;ORR DR;ARMIDALE;2350;905.6;M;20101224;20110824;380000;A;R;RESIDENCE;;AC;;0;AG494785;
C;678;3594158;4;20111003 03:38;2/1167457;
D;678;3594158;4;20111003 03:38;P;;;;;;
D;678;3594158;4;20111003 03:38;P;;;;;;
D;678;3594158;4;20111003 03:38;V;;;;;;
D;678;3594158;4;20111003 03:38;V;;;;;;
B;678;3185197;5;20111003 03:38;;;7;ILLALLANGI CL;ARMIDALE;2350;953.7;M;20110722;20110912;162000;A;V;VACANT LAND;;NH;;0;AG510509;
C;678;3185197;5;20111003 03:38;4/1084582;
D;678;3185197;5;20111003 03:38;P;;;;;;
D;678;3185197;5;20111003 03:38;P;;;;;;
D;678;3185197;5;20111003 03:38;V;;;;;;
B;678;2751879;6;20111003 03:38;;;232;MANN ST;ARMIDALE;2350;682.9;M;20110729;20110902;260000;A;R;RESIDENCE;;AB;;0;AG492460;
C;678;2751879;6;20111003 03:38;3/381135;
D;678;2751879;6;20111003 03:38;P;;;;;;
D;678;2751879;6;20111003 03:38;V;;;;;;
B;678;2752331;7;20111003 03:38;;;5;MAUDE ST;ARMIDALE;2350;644.9;M;20110728;20110908;240000;A;R;RESIDENCE;;AN;;0;AG510474;
C;678;2752331;7;20111003 03:38;10/251767;
D;678;2752331;7;20111003 03:38;P;;;;;;
D;678;2752331;7;20111003 03:38;P;;;;;;
D;678;2752331;7;20111003 03:38;V;;;;;;
B;678;2753017;8;20111003 03:38;;;102;NIAGARA ST;ARMIDALE;2350;1619;M;20110401;20110505;270000;A;R;RESIDENCE;;AG;;0;AG514111;
C;678;2753017;8;20111003 03:38;2/714695;
D;678;2753017;8;20111003 03:38;P;;;;;;
D;678;2753017;8;20111003 03:38;V;;;;;;
D;678;2753017;8;20111003 03:38;V;;;;;;
B;678;2753031;9;20111003 03:38;;;62;NIAGARA ST;ARMIDALE;2350;752.5;M;20110728;20110908;440000;A;3;FLATS;;AG;;0;AG517498;
C;678;2753031;9;20111003 03:38;7/528808;
D;678;2753031;9;20111003 03:38;P;;;;;;
D;678;2753031;9;20111003 03:38;P;;;;;;
D;678;2753031;9;20111003 03:38;V;;;;;;
D;678;2753031;9;20111003 03:38;V;;;;;;
B;678;2751540;10;20111003 03:38;;;5;LAURENCE AVE;ARMIDALE;2350;613.7;M;20110805;20110909;232000;A;R;RESIDENCE;;AC;;0;AG510949;
C;678;2751540;10;20111003 03:38;5/562443;
D;678;2751540;10;20111003 03:38;P;;;;;;
D;678;2751540;10;20111003 03:38;V;;;;;;
B;678;2751670;11;20111003 03:38;;;3;LYNCHES RD;ARMIDALE;2350;2605.2;M;20110810;20110914;625000;A;R;RESIDENCE;;AB;;0;AG515542;
C;678;2751670;11;20111003 03:38;14/38850;
D;678;2751670;11;20111003 03:38;P;;;;;;
D;678;2751670;11;20111003 03:38;V;;;;;;
Z;54;11;11;30;
