A;050;20110808 02:51;VALNET;
B;050;3387589;1;20110808 02:51;;;19;LAWSON CCT;LAVINGTON;2641;827.4;M;20110329;20110726;85000;R1;V;VACANT LAND;;ALV;;0;AG399990;
C;050;3387589;1;20110808 02:51;21/1118211;
D;050;3387589;1;20110808 02:51;P;;;;;;
D;050;3387589;1;20110808 02:51;P;;;;;;
D;050;3387589;1;20110808 02:51;V;;;;;;
B;050;3444802;2;20110808 02:51;;;28;O'SHEA ST;LAVINGTON;2641;654;M;20110721;20110722;100762;R1;V;VACANT LAND;;AHV;;0;AG392562;
C;050;3444802;2;20110808 02:51;6/1136997;
D;050;3444802;2;20110808 02:51;P;;;;;;
D;050;3444802;2;20110808 02:51;P;;;;;;
D;050;3444802;2;20110808 02:51;V;;;;;;
D;050;3444802;2;20110808 02:51;V;;;;;;
B;050;486008;3;20110808 02:51;;;569;BONEGILLA ST;ALBURY;2640;607;M;20110611;20110722;390000;R1;R;RESIDENCE;;ACA;;0;AG396318;
C;050;486008;3;20110808 02:51;1/784699;
D;050;486008;3;20110808 02:51;P;;;;;;
D;050;486008;3;20110808 02:51;V;;;;;;
D;050;486008;3;20110808 02:51;V;;;;;;
B;050;488946;4;20110808 02:51;;;609;DEAN ST;ALBURY;2640;575.4;M;20110527;20110630;1420000;B3;3;COMMERCIAL;;CCC;;0;AG373643;
C;050;488946;4;20110808 02:51;1/784785;
D;050;488946;4;20110808 02:51;P;;;;;;
D;050;488946;4;20110808 02:51;P;;;;;;
D;050;488946;4;20110808 02:51;P;;;;;;
D;050;488946;4;20110808 02:51;V;;;;;;
B;050;486563;5;20110808 02:51;;;421;BUCKINGHAM ST;NORTH ALBURY;2640;860;M;20110531;20110728;223700;R1;R;RESIDENCE;;ANS;;0;AG406335;
C;050;486563;5;20110808 02:51;A/314562;
D;050;486563;5;20110808 02:51;P;;;;;;
D;050;486563;5;20110808 02:51;V;;;;;;
D;050;486563;5;20110808 02:51;V;;;;;;
B;050;485049;6;20110808 02:51;;;1;ARTHUR WORSLEY CT;GLENROY;2640;951.1;M;20110615;20110715;288000;R1;R;RESIDENCE;;AGR;;0;AG386410;
C;050;485049;6;20110808 02:51;62/872827;
D;050;485049;6;20110808 02:51;P;;;;;;
D;050;485049;6;20110808 02:51;P;;;;;;
D;050;485049;6;20110808 02:51;V;;;;;;
B;050;485698;7;20110808 02:51;;;135;BENYON ST;EAST ALBURY;2640;720;M;20110628;20110721;272000;R1;R;RESIDENCE;;AEV;;0;AG396849;
C;050;485698;7;20110808 02:51;26/800682;
D;050;485698;7;20110808 02:51;P;;;;;;
D;050;485698;7;20110808 02:51;V;;;;;;
B;050;494101;8;20110808 02:51;;;188;KOOBA ST;NORTH ALBURY;2640;746.1;M;20110609;20110726;220000;R1;R;RESIDENCE;;ANN;;0;AG402495;
C;050;494101;8;20110808 02:51;8/235746;
D;050;494101;8;20110808 02:51;P;;;;;;
D;050;494101;8;20110808 02:51;P;;;;;;
D;050;494101;8;20110808 02:51;V;;;;;;
D;050;494101;8;20110808 02:51;V;;;;;;
B;050;499824;9;20110808 02:51;;;362;SANDRINA DR;LAVINGTON;2641;694.3;M;20110616;20110708;230000;R1;R;RESIDENCE;;ALV;;0;AG398729;
C;050;499824;9;20110808 02:51;39/248966;
D;050;499824;9;20110808 02:51;P;;;;;;
D;050;499824;9;20110808 02:51;P;;;;;;
D;050;499824;9;20110808 02:51;V;;;;;;
B;050;497228;10;20110808 02:51;;;424;OLIVE ST;ALBURY;2640;625.4;M;20110507;20110718;400000;B4;R;RESIDENCE;;CMC;;0;AG391853;
C;050;497228;10;20110808 02:51;1/784633;
D;050;497228;10;20110808 02:51;P;;;;;;
D;050;497228;10;20110808 02:51;V;;;;;;
D;050;497228;10;20110808 02:51;V;;;;;;
D;050;497228;10;20110808 02:51;V;;;;;;
B;050;489835;11;20110808 02:51;;;167;EASTERN CCT;EAST ALBURY;2640;727.2;M;20110606;20110721;152500;R1;R;RESIDENCE;;APE;;0;AG397212;
C;050;489835;11;20110808 02:51;86/243192;
D;050;489835;11;20110808 02:51;P;;;;;;
D;050;489835;11;20110808 02:51;V;;;;;;
B;050;492618;12;20110808 02:51;;2;459;HUME ST;SOUTH ALBURY;2640;;;20110624;20110721;190000;;R;RESIDENCE;2;;;0;AG399762;
C;050;492618;12;20110808 02:51;2/SP35435;
D;050;492618;12;20110808 02:51;P;;;;;;
D;050;492618;12;20110808 02:51;P;;;;;;
D;050;492618;12;20110808 02:51;V;;;;;;
D;050;492618;12;20110808 02:51;V;;;;;;
B;050;490196;13;20110808 02:51;;4;604;ENGLEHARDT ST;ALBURY;2640;177.6;M;20110606;20110718;345000;B4;R;RESIDENCE;;CMC;;0;AG402514;
