A;004;20111031 02:06;VALNET;
B;004;108891;31;20111031 02:12;;;21;RAYFORD ST;WARNERS BAY;2282;687.7;M;20110908;20111013;449950;A;R;RESIDENCE;;DJ;;0;AG571035;
C;004;108891;31;20111031 02:12;16/258986;
D;004;108891;31;20111031 02:12;P;;;;;;
D;004;108891;31;20111031 02:12;P;;;;;;
D;004;108891;31;20111031 02:12;V;;;;;;
B;004;107230;32;20111031 02:13;;;13;WATTLE ST;BOLTON POINT;2283;828.3;M;20110823;20111018;352500;A;R;RESIDENCE;;FG;;0;AG574880;
C;004;107230;32;20111031 02:13;B/355785;
D;004;107230;32;20111031 02:13;P;;;;;;
D;004;107230;32;20111031 02:13;P;;;;;;
D;004;107230;32;20111031 02:13;V;;;;;;
D;004;107230;32;20111031 02:13;V;;;;;;
B;004;109792;33;20111031 02:14;;;5;ELLESMERE ST;BOORAGUL;2284;626;M;20110923;20110930;250000;A;R;RESIDENCE;;FB;;0;AG572055;
C;004;109792;33;20111031 02:14;4/26336;
D;004;109792;33;20111031 02:14;P;;;;;;
D;004;109792;33;20111031 02:14;V;;;;;;
B;004;110117;34;20111031 02:14;;;42;HAYDEN BROOK RD;BOORAGUL;2284;630;M;20110826;20110930;310000;A;R;RESIDENCE;;FB;;0;AG560162;
C;004;110117;34;20111031 02:14;436/774186;
D;004;110117;34;20111031 02:14;P;;;;;;
D;004;110117;34;20111031 02:14;V;;;;;;
D;004;110117;34;20111031 02:14;V;;;;;;
B;004;120132;35;20111031 02:14;;;5;BOLDON CL;CHARLESTOWN;2290;650.2;M;20110822;20111007;380000;A;R;RESIDENCE;;EE;;0;AG558831;
C;004;120132;35;20111031 02:14;38/245908;
D;004;120132;35;20111031 02:14;P;;;;;;
D;004;120132;35;20111031 02:14;V;;;;;;
B;004;117896;36;20111031 02:15;;;23;PROSPECT RD;GARDEN SUBURB;2289;2934;M;20110831;20110930;430000;A;R;RESIDENCE;;DL;;0;AG570707;
C;004;117896;36;20111031 02:15;40/9746;
D;004;117896;36;20111031 02:15;P;;;;;;
D;004;117896;36;20111031 02:15;P;;;;;;
D;004;117896;36;20111031 02:15;V;;;;;;
B;004;120473;37;20111031 02:15;;42;1;ROBERTS ST;CHARLESTOWN;2290;;;20110909;20111014;265000;;R;RESIDENCE;42;;;0;AG572468;
C;004;120473;37;20111031 02:15;42/SP17126;
D;004;120473;37;20111031 02:15;P;;;;;;
D;004;120473;37;20111031 02:15;V;;;;;;
D;004;120473;37;20111031 02:15;V;;;;;;
B;004;120827;38;20111031 02:15;;;32;CRESCENT RD;CHARLESTOWN;2290;645;M;20110902;20111014;400000;A;R;RESIDENCE;;EE;;0;AG568647;
C;004;120827;38;20111031 02:15;40/30249;
D;004;120827;38;20111031 02:15;P;;;;;;
D;004;120827;38;20111031 02:15;P;;;;;;
D;004;120827;38;20111031 02:15;V;;;;;;
B;004;118551;39;20111031 02:16;;;2;SANDALWOOD PL;GARDEN SUBURB;2289;630.4;M;20110617;20110916;715000;A;R;RESIDENCE;;DT;;0;AG568281;
C;004;118551;39;20111031 02:16;122/847706;
D;004;118551;39;20111031 02:16;P;;;;;;
D;004;118551;39;20111031 02:16;P;;;;;;
D;004;118551;39;20111031 02:16;V;;;;;;
D;004;118551;39;20111031 02:16;V;;;;;;
B;004;115980;40;20111031 02:16;;;425;MAIN RD;CARDIFF;2285;842.86;M;20111007;20111007;220000;A;R;RESIDENCE;;ZB;;0;AG574716;
C;004;115980;40;20111031 02:16;A/404887;
D;004;115980;40;20111031 02:16;P;;;;;;
D;004;115980;40;20111031 02:16;V;;;;;;
D;004;115980;40;20111031 02:16;V;;;;;;
B;004;121345;41;20111031 02:16;;;37;E K AVE;CHARLESTOWN;2290;575.4;M;20110825;20111014;385000;A;R;RESIDENCE;;EE;;0;AG572572;
C;004;121345;41;20111031 02:16;2/228648;
D;004;121345;41;20111031 02:16;P;;;;;;
D;004;121345;41;20111031 02:16;P;;;;;;
D;004;121345;41;20111031 02:16;V;;;;;;
D;004;121345;41;20111031 02:16;V;;;;;;
B;004;116506;42;20111031 02:16;;;130;MARSHALL ST;GARDEN SUBURB;2289;670.3;M;19570418;19570418;6200;A;R;RESIDENCE;;DL;;0;AG557129;
C;004;116506;42;20111031 02:16;3/366498;
D;004;116506;42;20111031 02:16;P;;;;;;
D;004;116506;42;20111031 02:16;V;;;;;;
B;004;119723;43;20111031 02:17;;;11;ALDRIN AVE;CHARLESTOWN;2290;733.5;M;20110916;20111004;492500;A;R;RESIDENCE;;EL;;0;AG573357;
C;004;119723;43;20111031 02:17;38/239377;
D;004;119723;43;20111031 02:17;P;;;;;;
D;004;119723;43;20111031 02:17;P;;;;;;
D;004;119723;43;20111031 02:17;V;;;;;;
D;004;119723;43;20111031 02:17;V;;;;;;
B;004;119914;44;20111031 02:17;;;31;ARNOLD ST;CHARLESTOWN;2290;632.3;M;20110913;20111018;335000;A;R;RESIDENCE;;ZD;;0;AG578980;
C;004;119914;44;20111031 02:17;7/203361;
D;004;119914;44;20111031 02:17;P;;;;;;
D;004;119914;44;20111031 02:17;V;;;;;;
B;004;136492;45;20111031 02:17;;;12;BEATH CRES;KAHIBAH;2290;651.5;M;20110823;20111018;410000;A;R;RESIDENCE;;ZE;;0;AG572217;
C;004;136492;45;20111031 02:17;8/17993;
D;004;136492;45;20111031 02:17;P;;;;;;
D;004;136492;45;20111031 02:17;P;;;;;;
D;004;136492;45;20111031 02:17;V;;;;;;
D;004;136492;45;20111031 02:17;V;;;;;;
B;004;128434;46;20111031 02:17;;;3;LANTANA CL;CAMERON PARK;2285;765.2;M;20110922;20111020;405000;A;R;RESIDENCE;;CP;;0;AG579029;
C;004;128434;46;20111031 02:17;214/832775;
D;004;128434;46;20111031 02:17;P;;;;;;
D;004;128434;46;20111031 02:17;P;;;;;;
D;004;128434;46;20111031 02:17;V;;;;;;
B;004;134195;47;20111031 02:17;;;3;JENNINGS ST;GATESHEAD;2290;676.6;M;20110907;20111012;285000;A;R;RESIDENCE;;EM;;0;AG572437;
C;004;134195;47;20111031 02:17;27/22833;
D;004;134195;47;20111031 02:17;P;;;;;;
D;004;134195;47;20111031 02:17;P;;;;;;
D;004;134195;47;20111031 02:17;V;;;;;;
D;004;134195;47;20111031 02:17;V;;;;;;
B;004;129169;48;20111031 02:18;;;3;PEACOCK CT;CAMERON PARK;2285;1215;M;20110726;20110919;500000;A;R;RESIDENCE;;CP;;0;AG534064;
C;004;129169;48;20111031 02:18;330/848408;
D;004;129169;48;20111031 02:18;P;;;;;;
D;004;129169;48;20111031 02:18;P;;;;;;
D;004;129169;48;20111031 02:18;V;;;;;;
D;004;129169;48;20111031 02:18;V;;;;;;
B;004;132527;49;20111031 02:18;;;21;EDWARD ST;FENNELL BAY;2283;638.6;M;20110906;20111005;250000;A;R;RESIDENCE;;FJ;;0;AG581744;
C;004;132527;49;20111031 02:18;4/28483;
D;004;132527;49;20111031 02:18;P;;;;;;
D;004;132527;49;20111031 02:18;V;;;;;;
B;004;130559;50;20111031 02:19;;;1;CROFT RD;ELEEBANA;2282;556.4;M;20110609;20110720;549950;A;R;RESIDENCE;;GD;;0;AG573808;
C;004;130559;50;20111031 02:19;22/25476;
D;004;130559;50;20111031 02:19;P;;;;;;
D;004;130559;50;20111031 02:19;P;;;;;;
D;004;130559;50;20111031 02:19;V;;;;;;
B;004;142509;51;20111031 02:19;;;3;PILLAPAI RD;BRIGHTWATERS;2264;895.1;M;20110809;20110920;360000;A;R;RESIDENCE;;NQ;;0;AG557677;
C;004;142509;51;20111031 02:19;PT 40/7316;
D;004;142509;51;20111031 02:19;P;;;;;;
D;004;142509;51;20111031 02:19;P;;;;;;
D;004;142509;51;20111031 02:19;V;;;;;;
B;004;145125;52;20111031 02:19;;;30;BOURNVILLE RD;RATHMINES;2283;545.5;M;20110908;20111012;362500;A;R;RESIDENCE;;MG;;0;AG575359;
C;004;145125;52;20111031 02:19;352/627367;
D;004;145125;52;20111031 02:19;P;;;;;;
D;004;145125;52;20111031 02:19;V;;;;;;
D;004;145125;52;20111031 02:19;V;;;;;;
D;004;145125;52;20111031 02:19;V;;;;;;
B;004;137477;53;20111031 02:19;;;13;WARATAH ST;KAHIBAH;2290;430;M;20110822;20110922;485000;A;R;RESIDENCE;;ZE;;0;AG566915;
C;004;137477;53;20111031 02:19;20/A/9710;
D;004;137477;53;20111031 02:19;P;;;;;;
D;004;137477;53;20111031 02:19;P;;;;;;
D;004;137477;53;20111031 02:19;V;;;;;;
D;004;137477;53;20111031 02:19;V;;;;;;
B;004;137636;54;20111031 02:19;;3;28;EMILY ST;MARKS POINT;2280;;;20110905;20111010;255000;;R;RESIDENCE;3;;;0;AG571897;
C;004;137636;54;20111031 02:19;3/SP41555;
D;004;137636;54;20111031 02:19;P;;;;;;
D;004;137636;54;20111031 02:19;V;;;;;;
B;004;137731;55;20111031 02:19;;22;33;HADDON CRES;MARKS POINT;2280;;;20110831;20111013;325000;;R;RESIDENCE;22;;;0;AG570299;
C;004;137731;55;20111031 02:19;22/SP55637;
D;004;137731;55;20111031 02:19;P;;;;;;
D;004;137731;55;20111031 02:19;V;;;;;;
D;004;137731;55;20111031 02:19;V;;;;;;
B;004;140513;56;20111031 02:20;;;53;MANDOLONG ST;MORISSET;2264;638.6;M;20110830;20111011;166000;A;V;VACANT LAND;;NC;;0;AG560431;
C;004;140513;56;20111031 02:20;7/8009;
D;004;140513;56;20111031 02:20;P;;;;;;
D;004;140513;56;20111031 02:20;P;;;;;;
D;004;140513;56;20111031 02:20;V;;;;;;
D;004;140513;56;20111031 02:20;V;;;;;;
B;004;143303;57;20111031 02:20;;;17;BLUE GUM CT;MOUNT HUTTON;2290;334.5;M;20110822;20111007;304000;A;R;RESIDENCE;;ZF;;0;AG577700;
C;004;143303;57;20111031 02:20;16/864073;
D;004;143303;57;20111031 02:20;P;;;;;;
D;004;143303;57;20111031 02:20;V;;;;;;
B;004;146791;58;20111031 02:20;;;1;HUTCHINSON ST;REDHEAD;2290;714.5;M;20110915;20111013;435000;A;R;RESIDENCE;;JT;;0;AG575386;
C;004;146791;58;20111031 02:20;25/12/3109;
D;004;146791;58;20111031 02:20;P;;;;;;
D;004;146791;58;20111031 02:20;P;;;;;;
D;004;146791;58;20111031 02:20;V;;;;;;
D;004;146791;58;20111031 02:20;V;;;;;;
B;004;146969;59;20111031 02:20;;;45;STEEL ST;REDHEAD;2290;474.2;M;20110909;20111014;690000;A;R;RESIDENCE;;JT;;0;AG574319;
C;004;146969;59;20111031 02:20;22/17/3109;
D;004;146969;59;20111031 02:20;P;;;;;;
D;004;146969;59;20111031 02:20;V;;;;;;
B;004;155853;60;20111031 02:21;;;324;SKYE POINT RD;COAL POINT;2283;562.8;M;20110905;20111017;545000;A;R;RESIDENCE;;FR;;0;AG570379;
C;004;155853;60;20111031 02:21;11/524982;
D;004;155853;60;20111031 02:21;P;;;;;;
D;004;155853;60;20111031 02:21;P;;;;;;
D;004;155853;60;20111031 02:21;V;;;;;;
B;004;155911;61;20111031 02:21;;;223;SKYE POINT RD;COAL POINT;2283;619.7;M;20110920;20111018;255000;A;V;VACANT LAND;;FR;;0;AG574744;
C;004;155911;61;20111031 02:21;1/23971;
D;004;155911;61;20111031 02:21;P;;;;;;
D;004;155911;61;20111031 02:21;P;;;;;;
D;004;155911;61;20111031 02:21;V;;;;;;
D;004;155911;61;20111031 02:21;V;;;;;;
B;004;147916;62;20111031 02:21;;;5;PAMBULA CL;BONNELLS BAY;2264;827.9;M;20110812;20111021;485000;A;R;RESIDENCE;;NP;;0;AG579890;
C;004;147916;62;20111031 02:21;13/836004;
D;004;147916;62;20111031 02:21;P;;;;;;
D;004;147916;62;20111031 02:21;P;;;;;;
D;004;147916;62;20111031 02:21;V;;;;;;
D;004;147916;62;20111031 02:21;V;;;;;;
B;004;150641;63;20111031 02:21;;;7;PELICAN ST;SWANSEA;2281;607;M;20110909;20111014;350000;A;R;RESIDENCE;;KB;;0;AG568191;
C;004;150641;63;20111031 02:21;15/13/758940 Suburban Holding 62/22;
D;004;150641;63;20111031 02:21;P;;;;;;
D;004;150641;63;20111031 02:21;P;;;;;;
D;004;150641;63;20111031 02:21;V;;;;;;
B;004;153276;64;20111031 02:21;;7;92;BRIGHTON AVE;TORONTO;2283;;;20110914;20111012;265000;;R;RESIDENCE;7;;;0;AG570297;
C;004;153276;64;20111031 02:21;7/SP31697;
D;004;153276;64;20111031 02:21;P;;;;;;
D;004;153276;64;20111031 02:21;P;;;;;;
D;004;153276;64;20111031 02:21;V;;;;;;
D;004;153276;64;20111031 02:21;V;;;;;;
B;004;148297;65;20111031 02:21;;;43;WAIKIKI RD;BONNELLS BAY;2264;674;M;20110913;20110928;420000;A;R;RESIDENCE;;NP;;0;AG578764;
C;004;148297;65;20111031 02:21;151/776411;
D;004;148297;65;20111031 02:21;P;;;;;;
D;004;148297;65;20111031 02:21;P;;;;;;
D;004;148297;65;20111031 02:21;V;;;;;;
D;004;148297;65;20111031 02:21;V;;;;;;
B;004;149582;66;20111031 02:22;;;62;LAKE RD;SWANSEA;2281;695.6;M;20110922;20110922;145000;A;R;RESIDENCE;;ZR;;0;AG568376;
C;004;149582;66;20111031 02:22;88/12457;
D;004;149582;66;20111031 02:22;P;;;;;;
D;004;149582;66;20111031 02:22;V;;;;;;
D;004;149582;66;20111031 02:22;V;;;;;;
D;004;149582;66;20111031 02:22;V;;;;;;
B;004;160895;67;20111031 02:22;;;26;CHARLES ST;WARNERS BAY;2282;258.8;M;20110822;20110926;380000;A;R;RESIDENCE;;ZS;;0;AG579702;
C;004;160895;67;20111031 02:22;1/846479;
D;004;160895;67;20111031 02:22;P;;;;;;
D;004;160895;67;20111031 02:22;P;;;;;;
D;004;160895;67;20111031 02:22;V;;;;;;
B;004;161349;68;20111031 02:22;;;7;EAST ST;WARNERS BAY;2282;1220;M;20110722;20111021;670000;A;R;RESIDENCE;;DJ;;0;AG582021;
C;004;161349;68;20111031 02:22;7/21758;
D;004;161349;68;20111031 02:22;P;;;;;;
D;004;161349;68;20111031 02:22;P;;;;;;
D;004;161349;68;20111031 02:22;V;;;;;;
B;004;163957;69;20111031 02:22;;;2;COUNCIL ST;WEST WALLSEND;2286;651.2;M;20110908;20111020;290000;A;3;HOUSE;;DK;;0;AG581575;
C;004;163957;69;20111031 02:22;11/565692;
D;004;163957;69;20111031 02:22;P;;;;;;
D;004;163957;69;20111031 02:22;P;;;;;;
D;004;163957;69;20111031 02:22;V;;;;;;
B;004;164915;70;20111031 02:22;;;9;FENWICK CRES;WHITEBRIDGE;2290;594.4;M;20110810;20111005;380000;A;R;RESIDENCE;;EX;;0;AG559341;
C;004;164915;70;20111031 02:22;25/211394;
D;004;164915;70;20111031 02:22;P;;;;;;
D;004;164915;70;20111031 02:22;V;;;;;;
B;004;167901;71;20111031 02:22;;18;218;MACQUARIE RD;WARNERS BAY;2282;;;20110513;20110513;200000;;3;COMM SHED;18;;;0;AG576239;
C;004;167901;71;20111031 02:22;18/SP31398;
D;004;167901;71;20111031 02:22;P;;;;;;
D;004;167901;71;20111031 02:22;V;;;;;;
B;004;160630;72;20111031 02:23;;;4;BRANTWOOD CL;LAKELANDS;2282;800.3;M;20110905;20111010;483500;A;R;RESIDENCE;;DM;;0;AG566700;
C;004;160630;72;20111031 02:23;45/826815;
D;004;160630;72;20111031 02:23;P;;;;;;
D;004;160630;72;20111031 02:23;P;;;;;;
D;004;160630;72;20111031 02:23;V;;;;;;
B;004;163519;73;20111031 02:23;;;23;WELLINGS ST;WARNERS BAY;2282;1005;M;20110805;20111014;520000;A;R;RESIDENCE;;DJ;;0;AG572346;
C;004;163519;73;20111031 02:23;13/18847;
D;004;163519;73;20111031 02:23;P;;;;;;
D;004;163519;73;20111031 02:23;V;;;;;;
B;004;3235978;74;20111031 02:23;;6;23;JONATHAN ST;WARNERS BAY;2282;;;20110831;20111005;358000;;R;RESIDENCE;6;;;0;AG577345;
C;004;3235978;74;20111031 02:23;6/SP76659;
D;004;3235978;74;20111031 02:23;P;;;;;;
D;004;3235978;74;20111031 02:23;P;;;;;;
