A;072;20111017 01:29;VALNET;
B;072;3430455;1;20111017 01:29;;;9;KING PL;TUMUT;2720;943.9;M;20110912;20110930;331000;A;R;RESIDENCE;;CF;;0;AG541813;
C;072;3430455;1;20111017 01:29;14/1133700;
D;072;3430455;1;20111017 01:29;P;;;;;;
D;072;3430455;1;20111017 01:29;P;;;;;;
D;072;3430455;1;20111017 01:29;V;;;;;;
B;072;557418;2;20111017 01:29;;;33;BOORAL AVE;TUMUT;2720;610;M;20110621;20110802;250000;A;R;RESIDENCE;;CJ;;0;AG492172;
C;072;557418;2;20111017 01:29;60/1007267;
D;072;557418;2;20111017 01:29;P;;;;;;
D;072;557418;2;20111017 01:29;P;;;;;;
D;072;557418;2;20111017 01:29;V;;;;;;
B;072;558213;3;20111017 01:29;;;123;FITZROY ST;TUMUT;2720;3035;M;20110830;20111007;185000;A;R;RESIDENCE;;CP;;0;AG552958;
C;072;558213;3;20111017 01:29;A/156188 13/14/759004;
D;072;558213;3;20111017 01:29;P;;;;;;
D;072;558213;3;20111017 01:29;V;;;;;;
D;072;558213;3;20111017 01:29;V;;;;;;
D;072;558213;3;20111017 01:29;V;;;;;;
B;072;558230;4;20111017 01:29;;;101;FITZROY ST;TUMUT;2720;2579;M;20110609;20110912;400000;A;3;RESIDENCE/UNIT;;CA;;0;AG518662;
C;072;558230;4;20111017 01:29;101/1166989;
D;072;558230;4;20111017 01:29;P;;;;;;
D;072;558230;4;20111017 01:29;P;;;;;;
D;072;558230;4;20111017 01:29;V;;;;;;
D;072;558230;4;20111017 01:29;V;;;;;;
B;072;558430;5;20111017 01:29;;;51;HERBERT ST;TUMUT;2720;3648;M;20110827;20110930;288000;A;R;RESIDENCE;;CA;;0;AG547046;
C;072;558430;5;20111017 01:29;B/367175;
D;072;558430;5;20111017 01:29;P;;;;;;
D;072;558430;5;20111017 01:29;V;;;;;;
B;072;559067;6;20111017 01:29;;1;54;MERIVALE ST;TUMUT;2720;329.4;M;20110805;20111004;227000;A;3;HOME UNIT;;CA;;0;AG543292;
C;072;559067;6;20111017 01:29;22/838676;
D;072;559067;6;20111017 01:29;P;;;;;;
D;072;559067;6;20111017 01:29;V;;;;;;
D;072;559067;6;20111017 01:29;V;;;;;;
B;072;556583;7;20111017 01:29;;;878;ARGALONG RD PH MUNDONGO;TUMUT;2720;129.9;H;20110606;20110909;380000;R;R;RESIDENCE;;RP;;0;AG534907;
C;072;556583;7;20111017 01:29;1, 2, 3, 4/1096961;
D;072;556583;7;20111017 01:29;P;;;;;;
D;072;556583;7;20111017 01:29;P;;;;;;
D;072;556583;7;20111017 01:29;V;;;;;;
B;072;557127;8;20111017 01:29;;;31;RYAN ST;TALBINGO;2720;966.4;M;20110812;20110923;109000;A;R;RESIDENCE;;DU;;0;AG545750;
C;072;557127;8;20111017 01:29;18/244278;
D;072;557127;8;20111017 01:29;P;;;;;;
D;072;557127;8;20111017 01:29;V;;;;;;
D;072;557127;8;20111017 01:29;V;;;;;;
Z;43;8;8;25;
