A;002;20111226 01:25;VALNET;
B;002;22129;1;20111226 01:25;;;26 A;MYLES ST;DUNGOG;2420;500.8;M;20111101;20111206;218000;A;R;RESIDENCE;;AD;;0;AG692556;
C;002;22129;1;20111226 01:25;222/611382;
D;002;22129;1;20111226 01:25;P;;;;;;
D;002;22129;1;20111226 01:25;P;;;;;;
D;002;22129;1;20111226 01:25;V;;;;;;
B;002;23621;2;20111226 01:25;;;1432;GRESFORD RD;TORRYBURN;2421;42.24;H;20111202;20111209;2350000;R;R;RESIDENCE;;RQ;;0;AG697008;
C;002;23621;2;20111226 01:25;91/625563;
D;002;23621;2;20111226 01:25;P;;;;;;
D;002;23621;2;20111226 01:25;V;;;;;;
B;002;23807;3;20111226 01:25;;;351;GLEN MARTIN RD;GLEN MARTIN;2321;1.684;H;20110805;20111104;369000;R;R;RESIDENCE;;RB;;0;AG616623;
C;002;23807;3;20111226 01:25;384/806712;
D;002;23807;3;20111226 01:25;P;;;;;;
D;002;23807;3;20111226 01:25;P;;;;;;
D;002;23807;3;20111226 01:25;V;;;;;;
D;002;23807;3;20111226 01:25;V;;;;;;
B;002;21373;4;20111226 01:25;;;9;CARLTON AVE;DUNGOG;2420;1024;M;20111109;20111202;274000;A;R;RESIDENCE;;AD;;0;AG690752;
C;002;21373;4;20111226 01:25;6/22750;
D;002;21373;4;20111226 01:25;P;;;;;;
D;002;21373;4;20111226 01:25;P;;;;;;
D;002;21373;4;20111226 01:25;V;;;;;;
D;002;21373;4;20111226 01:25;V;;;;;;
B;002;21600;5;20111226 01:25;;;69;ELOIZA ST;DUNGOG;2420;306.4;M;20111125;20111215;232000;A;R;RESIDENCE;;AD;;0;AG707214;
C;002;21600;5;20111226 01:25;11/586614;
D;002;21600;5;20111226 01:25;P;;;;;;
D;002;21600;5;20111226 01:25;V;;;;;;
B;002;3608390;6;20111226 01:25;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.949;H;20110201;20111202;2250000;R;3;FARMLAND;;RP;;0;AG671477;
C;002;3608390;6;20111226 01:25;1/1170340;
B;002;3608391;7;20111226 01:25;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.799;H;20110201;20111202;2250000;R;3;FARM LAND;;RB;;0;AG671508;
C;002;3608391;7;20111226 01:25;2/1170340;
B;002;3608393;8;20111226 01:25;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;8001;M;20110204;20111205;2250000;R;3;FARMLAND;;RA;;0;AG681629;
C;002;3608393;8;20111226 01:25;4/1170340;
D;002;3608393;8;20111226 01:25;P;;;;;;
D;002;3608393;8;20111226 01:25;V;;;;;;
D;002;3608393;8;20111226 01:25;V;;;;;;
B;002;3608393;9;20111226 01:25;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;8001;M;20110722;20111205;320000;R;R;RESIDENCE;;RA;;0;AG681630;
C;002;3608393;9;20111226 01:25;4/1170340;
D;002;3608393;9;20111226 01:25;P;;;;;;
D;002;3608393;9;20111226 01:25;P;;;;;;
D;002;3608393;9;20111226 01:25;V;;;;;;
B;002;3615844;10;20111226 01:25;;;;MASSEYS CREEK RD;ECCLESTON;2311;2.921;H;20101021;20111111;5008;;V;VACANT LAND;;;;0;AG632601;
C;002;3615844;10;20111226 01:25;;
D;002;3615844;10;20111226 01:25;P;;;;;;
D;002;3615844;10;20111226 01:25;V;;;;;;
Z;45;10;10;23;
