A;134;20111205 02:56;VALNET;
B;134;2892820;1;20111205 02:56;;27;393;LIVERPOOL RD;ASHFIELD;2131;;;20110923;20111101;490000;;R;RESIDENCE;27;;;0;AG605300;
C;134;2892820;1;20111205 02:56;27/SP66691;
D;134;2892820;1;20111205 02:56;P;;;;;;
D;134;2892820;1;20111205 02:56;V;;;;;;
D;134;2892820;1;20111205 02:56;V;;;;;;
B;134;1303280;2;20111205 02:56;;6;33;ORPINGTON ST;ASHFIELD;2131;;;20111012;20111123;490000;;R;RESIDENCE;6;;;0;AG640137;
C;134;1303280;2;20111205 02:56;6/SP9312;
D;134;1303280;2;20111205 02:56;P;;;;;;
D;134;1303280;2;20111205 02:56;V;;;;;;
B;134;1303368;3;20111205 02:56;;11;58;ORPINGTON ST;ASHFIELD;2131;;;20110826;20111118;448000;;R;RESIDENCE;11;;;0;AG636454;
C;134;1303368;3;20111205 02:56;11/SP1143;
D;134;1303368;3;20111205 02:56;P;;;;;;
D;134;1303368;3;20111205 02:56;P;;;;;;
D;134;1303368;3;20111205 02:56;V;;;;;;
B;134;1295877;4;20111205 02:56;;;61;CROYDON RD;CROYDON;2132;196;M;20111008;20111118;621000;A;R;RESIDENCE;;EG;;0;AG639893;
C;134;1295877;4;20111205 02:56;1/501501;
D;134;1295877;4;20111205 02:56;P;;;;;;
D;134;1295877;4;20111205 02:56;V;;;;;;
B;134;1306679;5;20111205 02:56;;6;13;TINTERN RD;ASHFIELD;2131;;;20110929;20111124;575000;;R;RESIDENCE;6;;;0;AG652492;
C;134;1306679;5;20111205 02:56;6/SP8182;
D;134;1306679;5;20111205 02:56;P;;;;;;
D;134;1306679;5;20111205 02:56;V;;;;;;
D;134;1306679;5;20111205 02:56;V;;;;;;
B;134;1299503;6;20111205 02:56;;;27;HIGHBURY ST;CROYDON;2132;379.4;M;20111022;20111124;1161000;A;R;RESIDENCE;;ES;;0;AG650082;
C;134;1299503;6;20111205 02:56;2/9619;
D;134;1299503;6;20111205 02:56;P;;;;;;
D;134;1299503;6;20111205 02:56;P;;;;;;
D;134;1299503;6;20111205 02:56;V;;;;;;
D;134;1299503;6;20111205 02:56;V;;;;;;
B;134;1296924;7;20111205 02:56;;;187;EDWIN ST;CROYDON;2132;562.8;M;20110930;20111121;2100000;A;R;RESIDENCE;;ED;;0;AG632851;
C;134;1296924;7;20111205 02:56;2/204587;
D;134;1296924;7;20111205 02:56;P;;;;;;
D;134;1296924;7;20111205 02:56;V;;;;;;
B;134;1302289;8;20111205 02:56;;;8;MORRIS ST;SUMMER HILL;2130;284.5;M;20111011;20111122;1100000;A;R;RESIDENCE;;EQ;;0;AG645635;
C;134;1302289;8;20111205 02:56;1/102044;
D;134;1302289;8;20111205 02:56;P;;;;;;
D;134;1302289;8;20111205 02:56;V;;;;;;
B;134;1294431;9;20111205 02:56;;11;17;CECIL ST;ASHFIELD;2131;;;20110928;20111123;523000;;R;RESIDENCE;11;;;0;AG652707;
C;134;1294431;9;20111205 02:56;11/SP4729;
D;134;1294431;9;20111205 02:56;P;;;;;;
D;134;1294431;9;20111205 02:56;V;;;;;;
Z;43;9;9;23;
