A;074;20110725 02:08;VALNET;
B;074;3068921;1;20110725 02:08;;;53;NORTH GROVE DR;GRIFFITH;2680;760.1;M;20110114;20110706;400000;A;R;RESIDENCE;;AA;;0;AG362435;
C;074;3068921;1;20110725 02:08;10/1063408;
D;074;3068921;1;20110725 02:08;P;;;;;;
D;074;3068921;1;20110725 02:08;P;;;;;;
D;074;3068921;1;20110725 02:08;V;;;;;;
D;074;3068921;1;20110725 02:08;V;;;;;;
B;074;3590873;2;20110725 02:08;;;569;MOSELEY RD;BILBUL;2680;167.98;H;20110408;20110512;470;;3;FARM;;;;0;AG254967;
C;074;3590873;2;20110725 02:08;317, 318, 319, 320, 321, 339, 340, 341, 342, 543, 544/751728;
D;074;3590873;2;20110725 02:08;P;;;;;;
D;074;3590873;2;20110725 02:08;V;;;;;;
D;074;3590873;2;20110725 02:08;V;;;;;;
B;074;561697;3;20110725 02:08;;;152;BANNA AVE;GRIFFITH;2680;430;M;20021106;20021128;214000;B;3;COMMERCIAL PR;;BA;;33;AG352798;
C;074;561697;3;20110725 02:08;1, 2/210427;
D;074;561697;3;20110725 02:08;P;;;;;;
D;074;561697;3;20110725 02:08;P;;;;;;
D;074;561697;3;20110725 02:08;V;;;;;;
D;074;561697;3;20110725 02:08;V;;;;;;
D;074;561697;3;20110725 02:08;V;;;;;;
B;074;561710;4;20110725 02:08;;;220;BANNA AVE;GRIFFITH;2680;432.4;M;20110511;20110616;685000;B;3;COMMERCIAL;;BA;;0;AG365572;
C;074;561710;4;20110725 02:08;3/573676;
D;074;561710;4;20110725 02:08;P;;;;;;
D;074;561710;4;20110725 02:08;P;;;;;;
D;074;561710;4;20110725 02:08;V;;;;;;
B;074;563808;5;20110725 02:08;;;13;HARNETT PL;GRIFFITH;2680;853.8;M;20110528;20110627;227000;A;R;RESIDENCE;;AA;;0;AG340883;
C;074;563808;5;20110725 02:08;52/40048;
D;074;563808;5;20110725 02:08;P;;;;;;
D;074;563808;5;20110725 02:08;V;;;;;;
D;074;563808;5;20110725 02:08;V;;;;;;
B;074;564035;6;20110725 02:08;;;25 B;HOLMES CRES;GRIFFITH;2680;501.5;M;20110523;20110617;290000;A;R;RESIDENCE;;AA;;0;AG345803;
C;074;564035;6;20110725 02:08;2/866210;
D;074;564035;6;20110725 02:08;P;;;;;;
D;074;564035;6;20110725 02:08;P;;;;;;
D;074;564035;6;20110725 02:08;V;;;;;;
B;074;564269;7;20110725 02:08;;;9;KELLY AVE;GRIFFITH;2680;948.5;M;20110530;20110627;305000;A;R;RESIDENCE;;AA;;0;AG356505;
C;074;564269;7;20110725 02:08;5/130/758476;
D;074;564269;7;20110725 02:08;P;;;;;;
D;074;564269;7;20110725 02:08;P;;;;;;
D;074;564269;7;20110725 02:08;V;;;;;;
D;074;564269;7;20110725 02:08;V;;;;;;
B;074;569733;8;20110725 02:08;;;;KIDMAN WAY;WILLBRIGGIE;2680;172.3;H;20110315;20110630;531250;R;3;FARM PROPERTY;;RR;;0;AG351616;
C;074;569733;8;20110725 02:08;103/751741;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;P;;;;;;
D;074;569733;8;20110725 02:08;V;;;;;;
B;074;567115;9;20110725 02:08;;;20;WYANGAN AVE;GRIFFITH;2680;803;M;20110602;20110707;170000;A;R;RESIDENCE;;AA;;0;AG363719;
C;074;567115;9;20110725 02:08;2/202903;
D;074;567115;9;20110725 02:08;P;;;;;;
D;074;567115;9;20110725 02:08;V;;;;;;
D;074;567115;9;20110725 02:08;V;;;;;;
D;074;567115;9;20110725 02:08;V;;;;;;
B;074;569884;10;20110725 02:08;;;2547;MCCARTHY RD;LAKE WYANGAN;2680;1550;M;20110419;20110620;305000;R;R;RESIDENCE;;RH;;0;AG359795;
C;074;569884;10;20110725 02:08;1/787159;
D;074;569884;10;20110725 02:08;P;;;;;;
D;074;569884;10;20110725 02:08;P;;;;;;
D;074;569884;10;20110725 02:08;V;;;;;;
D;074;569884;10;20110725 02:08;V;;;;;;
B;074;565348;11;20110725 02:08;;;26;MESSNER ST;GRIFFITH;2680;847.3;M;20110603;20110708;250000;A;R;RESIDENCE;;AA;;0;AG366718;
C;074;565348;11;20110725 02:08;4/132/758476;
D;074;565348;11;20110725 02:08;P;;;;;;
D;074;565348;11;20110725 02:08;V;;;;;;
B;074;3300126;12;20110725 02:08;;;17;MADDEN DR;GRIFFITH;2680;975.7;M;20110527;20110706;85000;A;V;VACANT LAND;;AA;;0;AG361367;
C;074;3300126;12;20110725 02:08;63/1104189;
D;074;3300126;12;20110725 02:08;P;;;;;;
D;074;3300126;12;20110725 02:08;P;;;;;;
D;074;3300126;12;20110725 02:08;V;;;;;;
Z;73;12;12;47;
