A;300;20111024 08:45;VALNET;
B;300;3606197;1;20111024 08:45;;;;GRAGIN RD;WARIALDA;2402;532.2;H;20090128;20110617;550000;;V;VACANT LAND;;;;0;AG535382;
C;300;3606197;1;20111024 08:45;7, 10/1163721;
D;300;3606197;1;20111024 08:45;P;;;;;;
D;300;3606197;1;20111024 08:45;V;;;;;;
D;300;3606197;1;20111024 08:45;V;;;;;;
D;300;3606197;1;20111024 08:45;V;;;;;;
D;300;3606197;1;20111024 08:45;V;;;;;;
D;300;3606197;1;20111024 08:45;V;;;;;;
B;300;3606197;2;20111024 08:45;;;;GRAGIN RD;WARIALDA;2402;532.2;H;20110202;20110617;290000;;V;VACANT LAND;;;;0;AG535383;
C;300;3606197;2;20111024 08:45;7, 10/1163721;
D;300;3606197;2;20111024 08:45;P;;;;;;
D;300;3606197;2;20111024 08:45;V;;;;;;
D;300;3606197;2;20111024 08:45;V;;;;;;
D;300;3606197;2;20111024 08:45;V;;;;;;
D;300;3606197;2;20111024 08:45;V;;;;;;
D;300;3606197;2;20111024 08:45;V;;;;;;
B;300;3606249;3;20111024 08:45;;;210;CARISBROOKE RD;COBBADAH;2347;249.1;H;20110706;20110817;800000;;3;FARM LAND;;;;0;AG470657;
C;300;3606249;3;20111024 08:45;47/754816;
D;300;3606249;3;20111024 08:45;P;;;;;;
D;300;3606249;3;20111024 08:45;V;;;;;;
B;300;3600713;4;20111024 08:45;;;19;EAST ST;BINGARA;2404;8094;M;20110901;20110922;120000;Z;R;RESIDENCE;;MR;;0;AG564162;
C;300;3600713;4;20111024 08:45;34/754851;
D;300;3600713;4;20111024 08:45;P;;;;;;
D;300;3600713;4;20111024 08:45;P;;;;;;
D;300;3600713;4;20111024 08:45;V;;;;;;
B;300;2689938;5;20111024 08:45;;;7;BRIDGE ST;WARIALDA RAIL;2402;6476.23;M;20110913;20111012;80000;Z;R;RESIDENCE;;WR;;0;AG564937;
C;300;2689938;5;20111024 08:45;1, 2, 3, 4/1047029;
D;300;2689938;5;20111024 08:45;P;;;;;;
D;300;2689938;5;20111024 08:45;V;;;;;;
D;300;2689938;5;20111024 08:45;V;;;;;;
D;300;2689938;5;20111024 08:45;V;;;;;;
Z;33;5;5;21;
