A;091;20111031 05:17;VALNET;
B;091;3460462;1;20111031 05:18;;21;25;WESTMINSTER AVE;DEE WHY;2099;;;20110906;20111018;560000;;3;HOME UNIT;21;;;0;AG566828;
C;091;3460462;1;20111031 05:18;21/SP82399;
D;091;3460462;1;20111031 05:18;P;;;;;;
D;091;3460462;1;20111031 05:18;V;;;;;;
B;091;930588;2;20111031 05:18;;;21;KELLYS WAY;OXFORD FALLS;2100;6.24;H;20110817;20111014;4750000;R;R;RESIDENCE;;RR;;0;AG563996;
C;091;930588;2;20111031 05:18;21/771910;
D;091;930588;2;20111031 05:18;P;;;;;;
D;091;930588;2;20111031 05:18;V;;;;;;
B;091;935838;3;20111031 05:18;;27;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110629;20110927;590000;;R;RESIDENCE;27;;;0;AG531854;
C;091;935838;3;20111031 05:18;27/SP10970;
D;091;935838;3;20111031 05:18;P;;;;;;
D;091;935838;3;20111031 05:18;V;;;;;;
D;091;935838;3;20111031 05:18;V;;;;;;
D;091;935838;3;20111031 05:18;V;;;;;;
B;091;898259;4;20111031 05:18;;;195;ALFRED ST;CROMER;2099;480.6;M;20110909;20111014;750000;A;R;RESIDENCE;;EK;;0;AG573374;
C;091;898259;4;20111031 05:18;73/14433;
D;091;898259;4;20111031 05:18;P;;;;;;
D;091;898259;4;20111031 05:18;P;;;;;;
D;091;898259;4;20111031 05:18;V;;;;;;
B;091;903585;5;20111031 05:18;;14;32;CAMPBELL AVE;CROMER;2099;;;20110915;20110915;310000;;3;COMMERCIAL;14;;;0;AG560622;
C;091;903585;5;20111031 05:18;14/SP41893;
D;091;903585;5;20111031 05:18;P;;;;;;
D;091;903585;5;20111031 05:18;V;;;;;;
D;091;903585;5;20111031 05:18;V;;;;;;
B;091;928252;6;20111031 05:18;;;6;NICHOLSON ST;NORTH MANLY;2100;436.3;M;20110903;20111017;905000;A;R;RESIDENCE;;WH;;0;AG569295;
C;091;928252;6;20111031 05:18;H/22055;
D;091;928252;6;20111031 05:18;P;;;;;;
D;091;928252;6;20111031 05:18;P;;;;;;
D;091;928252;6;20111031 05:18;V;;;;;;
B;091;923195;7;20111031 05:18;;18;110;LAWRENCE ST;FRESHWATER;2096;;;20110910;20111018;520000;;R;RESIDENCE;18;;;0;AG570686;
C;091;923195;7;20111031 05:18;18/SP5748;
D;091;923195;7;20111031 05:18;P;;;;;;
D;091;923195;7;20111031 05:18;P;;;;;;
D;091;923195;7;20111031 05:18;V;;;;;;
B;091;938433;8;20111031 05:18;;14;12;RONALD AVE;FRESHWATER;2096;;;20110902;20111014;465000;;R;RESIDENCE;14;;;0;AG568669;
C;091;938433;8;20111031 05:18;14/SP7494;
D;091;938433;8;20111031 05:18;P;;;;;;
D;091;938433;8;20111031 05:18;P;;;;;;
D;091;938433;8;20111031 05:18;V;;;;;;
B;091;917952;9;20111031 05:18;;;23;HOWARD AVE;DEE WHY;2099;765.11;M;20110916;20111014;7205000;B;3;MIXED USE;;CD;;0;AG559859;
C;091;917952;9;20111031 05:18;14/16/8172;
D;091;917952;9;20111031 05:18;P;;;;;;
D;091;917952;9;20111031 05:18;V;;;;;;
B;091;912653;10;20111031 05:18;;3;11;FEDERAL PDE;BROOKVALE;2100;;;20110909;20111025;315000;;3;HOME UNIT;3;;;0;AG581547;
C;091;912653;10;20111031 05:18;3/SP45763;
D;091;912653;10;20111031 05:18;P;;;;;;
D;091;912653;10;20111031 05:18;P;;;;;;
D;091;912653;10;20111031 05:18;V;;;;;;
D;091;912653;10;20111031 05:18;V;;;;;;
B;091;901962;11;20111031 05:18;;;8;BLUEGUM CRES;FRENCHS FOREST;2086;696.85;M;20110906;20111018;795000;A;R;RESIDENCE;;EU;;0;AG568888;
C;091;901962;11;20111031 05:18;77/30700;
D;091;901962;11;20111031 05:18;P;;;;;;
D;091;901962;11;20111031 05:18;V;;;;;;
B;091;910162;12;20111031 05:18;;;20;DELMAR PDE;DEE WHY;2099;556.4;M;20110824;20110922;750000;A;3;HOUSE;;FH;;0;AG525550;
C;091;910162;12;20111031 05:18;A/410740;
D;091;910162;12;20111031 05:18;P;;;;;;
D;091;910162;12;20111031 05:18;P;;;;;;
D;091;910162;12;20111031 05:18;V;;;;;;
D;091;910162;12;20111031 05:18;V;;;;;;
B;091;929055;13;20111031 05:18;;1;82;OAKS AVE;DEE WHY;2099;;;20110815;20111014;495000;;R;RESIDENCE;1;;;0;AG572881;
C;091;929055;13;20111031 05:18;1/SP7038;
D;091;929055;13;20111031 05:18;P;;;;;;
D;091;929055;13;20111031 05:18;P;;;;;;
D;091;929055;13;20111031 05:18;V;;;;;;
B;091;929064;14;20111031 05:18;;1;84;OAKS AVE;DEE WHY;2099;;;20110906;20111024;490000;;3;HOME UNIT;1;;;0;AG575954;
C;091;929064;14;20111031 05:18;1/SP1984;
D;091;929064;14;20111031 05:18;P;;;;;;
D;091;929064;14;20111031 05:18;V;;;;;;
D;091;929064;14;20111031 05:18;V;;;;;;
B;091;899418;15;20111031 05:18;;;12;ARNHEM RD;ALLAMBIE HEIGHTS;2100;569.1;M;20110903;20111014;825000;A;R;RESIDENCE;;EM;;0;AG569733;
C;091;899418;15;20111031 05:18;6/104/248289;
D;091;899418;15;20111031 05:18;P;;;;;;
D;091;899418;15;20111031 05:18;V;;;;;;
D;091;899418;15;20111031 05:18;V;;;;;;
B;091;907893;16;20111031 05:18;;6;117;CROWN RD;QUEENSCLIFF;2096;;;20110824;20111019;557500;;R;RESIDENCE;6;;;0;AG577543;
C;091;907893;16;20111031 05:18;6/SP11728;
D;091;907893;16;20111031 05:18;P;;;;;;
D;091;907893;16;20111031 05:18;V;;;;;;
B;091;934822;17;20111031 05:18;;12;745;PITTWATER RD;DEE WHY;2099;;;20110831;20111012;503800;;R;RESIDENCE;12;;;0;AG563287;
C;091;934822;17;20111031 05:18;12/SP4991;
D;091;934822;17;20111031 05:18;P;;;;;;
D;091;934822;17;20111031 05:18;P;;;;;;
D;091;934822;17;20111031 05:18;V;;;;;;
B;091;918772;18;20111031 05:18;;;46;ILFORD RD;FRENCHS FOREST;2086;897.9;M;20110910;20111020;810000;A;R;RESIDENCE;;ET;;0;AG576994;
C;091;918772;18;20111031 05:18;77/223935;
D;091;918772;18;20111031 05:18;P;;;;;;
D;091;918772;18;20111031 05:18;P;;;;;;
D;091;918772;18;20111031 05:18;V;;;;;;
B;091;921428;19;20111031 05:18;;13;27;KINGSWAY;DEE WHY;2099;;;20110823;20110921;475000;;R;RESIDENCE;13;;;0;AG561776;
C;091;921428;19;20111031 05:18;13/SP21061;
D;091;921428;19;20111031 05:18;P;;;;;;
D;091;921428;19;20111031 05:18;P;;;;;;
D;091;921428;19;20111031 05:18;V;;;;;;
B;091;913520;20;20111031 05:18;;;221;FOREST WAY;BELROSE;2085;2.7;H;20110831;20111010;3550000;R;R;RESIDENCE;;RF;;0;AG563499;
C;091;913520;20;20111031 05:18;133/752038 11, 12, 13, 14/863387;
D;091;913520;20;20111031 05:18;P;;;;;;
D;091;913520;20;20111031 05:18;V;;;;;;
D;091;913520;20;20111031 05:18;V;;;;;;
B;091;937874;21;20111031 05:18;;4;20;RICHMOND AVE;DEE WHY;2099;;;20110905;20111017;499000;;R;RESIDENCE;4;;;0;AG572859;
C;091;937874;21;20111031 05:18;4/SP6383;
D;091;937874;21;20111031 05:18;P;;;;;;
D;091;937874;21;20111031 05:18;P;;;;;;
D;091;937874;21;20111031 05:18;V;;;;;;
B;091;897638;22;20111031 05:18;;;20;ADAMS ST;FRENCHS FOREST;2086;695.6;M;20110829;20111017;848888;A;3;HOUSE;;EU;;0;AG572941;
C;091;897638;22;20111031 05:18;3/204086;
D;091;897638;22;20111031 05:18;P;;;;;;
D;091;897638;22;20111031 05:18;V;;;;;;
B;091;900242;23;20111031 05:18;;;10;BANGALLA PL;FORESTVILLE;2087;708.2;M;20110818;20111017;820000;A;R;RESIDENCE;;EY;;0;AG573353;
C;091;900242;23;20111031 05:18;1/235868;
D;091;900242;23;20111031 05:18;P;;;;;;
D;091;900242;23;20111031 05:18;P;;;;;;
D;091;900242;23;20111031 05:18;V;;;;;;
D;091;900242;23;20111031 05:18;V;;;;;;
B;091;900406;24;20111031 05:18;;2;8;BANKSIA ST;DEE WHY;2099;;;20110902;20111014;608000;;R;RESIDENCE;2;;;0;AG573144;
C;091;900406;24;20111031 05:18;2/SP54312;
D;091;900406;24;20111031 05:18;P;;;;;;
D;091;900406;24;20111031 05:18;V;;;;;;
D;091;900406;24;20111031 05:18;V;;;;;;
B;091;903254;25;20111031 05:18;;;15;BURRAGA AVE;TERREY HILLS;2084;746.1;M;20110708;20110930;830000;A;R;RESIDENCE;;EC;;0;AG567953;
C;091;903254;25;20111031 05:18;47/237855;
D;091;903254;25;20111031 05:18;P;;;;;;
