A;051;20110912 02:19;VALNET;
B;051;504845;1;20110912 02:19;;;88;VERMONT ST;BAROOGA;3644;2023;M;20110713;20110826;263000;Z;R;RESIDENCE;;VB;;0;AG468452;
C;051;504845;1;20110912 02:19;7/7/758057;
D;051;504845;1;20110912 02:19;P;;;;;;
D;051;504845;1;20110912 02:19;V;;;;;;
B;051;504919;2;20110912 02:19;;;67;NANGUNIA ST;BAROOGA;3644;1.216;H;20110414;20110609;243000;Z;R;RESIDENCE;;VX;;0;AG338149;
C;051;504919;2;20110912 02:19;138/752274;
D;051;504919;2;20110912 02:19;P;;;;;;
D;051;504919;2;20110912 02:19;V;;;;;;
B;051;507697;3;20110912 02:19;;3;91;DENILIQUIN ST;TOCUMWAL;2714;;;20110527;20110803;170000;;R;RESIDENCE;7;;;0;AG471002;
C;051;507697;3;20110912 02:19;7/SP36975;
D;051;507697;3;20110912 02:19;P;;;;;;
D;051;507697;3;20110912 02:19;P;;;;;;
D;051;507697;3;20110912 02:19;V;;;;;;
B;051;508159;4;20110912 02:19;;;17;SUGDEN ST;TOCUMWAL;2714;2023;M;20110610;20110720;75000;Z;R;RESIDENCE;;TR;;0;AG463783;
C;051;508159;4;20110912 02:19;3/5/6464;
D;051;508159;4;20110912 02:19;P;;;;;;
D;051;508159;4;20110912 02:19;V;;;;;;
D;051;508159;4;20110912 02:19;V;;;;;;
B;051;505851;5;20110912 02:19;;;255;MURRAY ST;FINLEY;2713;2023;M;20110630;20110729;220000;Z;3;SERVICESTATION;;FA;;0;AG454011;
C;051;505851;5;20110912 02:19;9, 10/23/758412;
D;051;505851;5;20110912 02:19;P;;;;;;
D;051;505851;5;20110912 02:19;V;;;;;;
D;051;505851;5;20110912 02:19;V;;;;;;
D;051;505851;5;20110912 02:19;V;;;;;;
B;051;505873;6;20110912 02:19;;;123;MURRAY ST;FINLEY;2713;562.8;M;20110713;20110715;120000;Z;3;SHOP;;FC;;0;AG470174;
C;051;505873;6;20110912 02:19;3/384299;
D;051;505873;6;20110912 02:19;P;;;;;;
D;051;505873;6;20110912 02:19;V;;;;;;
B;051;506265;7;20110912 02:19;;;;WOODSTOCK RD;BERRIGAN;2712;466.8;H;20110421;20110630;900000;R;3;FARM;;RM;;0;AG454618;
C;051;506265;7;20110912 02:19;PT 11, PT 12, 13, 14/752284 Enclosure Permit 28378;
D;051;506265;7;20110912 02:19;P;;;;;;
D;051;506265;7;20110912 02:19;P;;;;;;
D;051;506265;7;20110912 02:19;V;;;;;;
B;051;506715;8;20110912 02:19;;;13;FLYNN ST;BERRIGAN;2712;1012;M;20110721;20110819;20000;Z;V;VACANT LAND;;BR;;0;AG476050;
C;051;506715;8;20110912 02:19;1/3/3329;
D;051;506715;8;20110912 02:19;P;;;;;;
D;051;506715;8;20110912 02:19;P;;;;;;
D;051;506715;8;20110912 02:19;V;;;;;;
D;051;506715;8;20110912 02:19;V;;;;;;
Z;41;8;8;23;
