A;050;20111226 01:46;VALNET;
B;050;3387572;1;20111226 01:46;;;230;VICKERS RD;LAVINGTON;2641;655.5;M;20110829;20111110;100000;R1;V;VACANT LAND;;ALV;AV;0;AG670380;
C;050;3387572;1;20111226 01:46;4/1118211;
D;050;3387572;1;20111226 01:46;P;;;;;;
D;050;3387572;1;20111226 01:46;V;;;;;;
B;050;3387572;2;20111226 01:46;;;230;VICKERS RD;LAVINGTON;2641;655.5;M;20110930;20111110;100000;R1;V;VACANT LAND;;ALV;AV;0;AG670381;
C;050;3387572;2;20111226 01:46;4/1118211;
D;050;3387572;2;20111226 01:46;P;;;;;;
D;050;3387572;2;20111226 01:46;V;;;;;;
B;050;486715;3;20111226 01:46;;;823;GOLFLINKS TCE;GLENROY;2640;746.1;M;20111028;20111202;322500;R1;R;RESIDENCE;;AGR;AC;0;AG672899;
C;050;486715;3;20111226 01:46;9/248288;
D;050;486715;3;20111226 01:46;P;;;;;;
D;050;486715;3;20111226 01:46;P;;;;;;
D;050;486715;3;20111226 01:46;V;;;;;;
D;050;486715;3;20111226 01:46;V;;;;;;
B;050;486771;4;20111226 01:46;;3;519;BUTSON AVE;SOUTH ALBURY;2640;;;20111020;20111212;202500;;R;RESIDENCE;3;;;0;AG691935;
C;050;486771;4;20111226 01:46;3/SP19022;
D;050;486771;4;20111226 01:46;P;;;;;;
D;050;486771;4;20111226 01:46;V;;;;;;
B;050;486914;5;20111226 01:46;;;702;CAHILL PL;ALBURY;2640;600.7;M;20111108;20111208;380000;R3;R;RESIDENCE;;MDA;AC;0;AG692142;
C;050;486914;5;20111226 01:46;6/232966;
D;050;486914;5;20111226 01:46;P;;;;;;
D;050;486914;5;20111226 01:46;P;;;;;;
D;050;486914;5;20111226 01:46;V;;;;;;
B;050;484927;6;20111226 01:46;;;747;ALMA ST;ALBURY;2640;735.4;M;20111110;20111209;270000;R1;R;RESIDENCE;;AFH;;0;AG699611;
C;050;484927;6;20111226 01:46;1/196050;
D;050;484927;6;20111226 01:46;P;;;;;;
D;050;484927;6;20111226 01:46;P;;;;;;
D;050;484927;6;20111226 01:46;V;;;;;;
D;050;484927;6;20111226 01:46;V;;;;;;
B;050;485465;7;20111226 01:46;;1;31;BARTHOLOMEW ST;GLENROY;2640;;;20111025;20111124;230000;;R;RESIDENCE;1;;;0;AG689231;
C;050;485465;7;20111226 01:46;1/SP58429;
D;050;485465;7;20111226 01:46;P;;;;;;
D;050;485465;7;20111226 01:46;V;;;;;;
D;050;485465;7;20111226 01:46;V;;;;;;
B;050;489822;8;20111226 01:46;;;109;EASTERN CCT;EAST ALBURY;2640;663.9;M;20111109;20111212;105000;R1;R;RESIDENCE;;APE;;0;AG699754;
C;050;489822;8;20111226 01:46;81/243192;
D;050;489822;8;20111226 01:46;P;;;;;;
D;050;489822;8;20111226 01:46;V;;;;;;
B;050;498330;9;20111226 01:46;;;24;PILBARA PL;EAST ALBURY;2640;729;M;20110919;20111118;300000;R1;R;RESIDENCE;;AEA;AC;0;AG640825;
C;050;498330;9;20111226 01:46;51/717538;
D;050;498330;9;20111226 01:46;P;;;;;;
D;050;498330;9;20111226 01:46;P;;;;;;
D;050;498330;9;20111226 01:46;V;;;;;;
D;050;498330;9;20111226 01:46;V;;;;;;
B;050;498543;10;20111226 01:46;;;2;PRIVETT PL;LAVINGTON;2641;672.6;M;20111202;20111216;293500;R1;R;RESIDENCE;;ALV;;0;AG703128;
C;050;498543;10;20111226 01:46;150/833108;
D;050;498543;10;20111226 01:46;P;;;;;;
D;050;498543;10;20111226 01:46;P;;;;;;
D;050;498543;10;20111226 01:46;V;;;;;;
B;050;502521;11;20111226 01:46;;;11;VALVERDE CT;THURGOONA;2640;760.3;M;20111025;20111118;287500;R1;R;RESIDENCE;;ATH;;0;AG697192;
C;050;502521;11;20111226 01:46;38/719098;
D;050;502521;11;20111226 01:46;P;;;;;;
D;050;502521;11;20111226 01:46;P;;;;;;
D;050;502521;11;20111226 01:46;V;;;;;;
B;050;503193;12;20111226 01:46;;;973;WAUGH RD;NORTH ALBURY;2640;780.43;M;20111028;20111205;250000;R1;R;RESIDENCE;;ANN;;0;AG705085;
C;050;503193;12;20111226 01:46;12/26243;
D;050;503193;12;20111226 01:46;P;;;;;;
D;050;503193;12;20111226 01:46;V;;;;;;
