A;141;20110919 07:00;VALNET;
B;141;3514629;1;20110919 07:00;;18;578;RAILWAY PDE;HURSTVILLE;2220;;;20110817;20110905;750000;;R;RESIDENCE;18;;;0;AG483785;
C;141;3514629;1;20110919 07:00;18/SP83584;
D;141;3514629;1;20110919 07:00;P;;;;;;
D;141;3514629;1;20110919 07:00;V;;;;;;
D;141;3514629;1;20110919 07:00;V;;;;;;
B;141;3130173;2;20110919 07:00;;3;13;HOGBEN ST;KOGARAH;2217;;;20110708;20110902;530000;;R;RESIDENCE;3;;;0;AG482541;
C;141;3130173;2;20110919 07:00;3/SP73412;
D;141;3130173;2;20110919 07:00;P;;;;;;
D;141;3130173;2;20110919 07:00;P;;;;;;
D;141;3130173;2;20110919 07:00;V;;;;;;
B;141;3189932;3;20110919 07:00;;4;173;PRINCES HWY;KOGARAH;2217;;;20110714;20110730;420000;;R;RESIDENCE;4;;;0;AG476257;
C;141;3189932;3;20110919 07:00;4/SP74527;
D;141;3189932;3;20110919 07:00;P;;;;;;
D;141;3189932;3;20110919 07:00;P;;;;;;
D;141;3189932;3;20110919 07:00;V;;;;;;
D;141;3189932;3;20110919 07:00;V;;;;;;
B;141;1489969;4;20110919 07:00;;;3;BOWNS RD;KOGARAH;2217;581.7;M;20110602;20110715;1010000;A;R;RESIDENCE;;XE;;0;AG485797;
C;141;1489969;4;20110919 07:00;21/2013;
D;141;1489969;4;20110919 07:00;P;;;;;;
D;141;1489969;4;20110919 07:00;P;;;;;;
D;141;1489969;4;20110919 07:00;P;;;;;;
D;141;1489969;4;20110919 07:00;P;;;;;;
D;141;1489969;4;20110919 07:00;V;;;;;;
B;141;1489970;5;20110919 07:00;;;5;BOWNS RD;KOGARAH;2217;524.8;M;20110602;20110715;1010000;A;R;RESIDENCE;;XE;;0;AG485827;
C;141;1489970;5;20110919 07:00;20/666146;
D;141;1489970;5;20110919 07:00;P;;;;;;
D;141;1489970;5;20110919 07:00;P;;;;;;
D;141;1489970;5;20110919 07:00;P;;;;;;
D;141;1489970;5;20110919 07:00;P;;;;;;
D;141;1489970;5;20110919 07:00;V;;;;;;
B;141;1488093;6;20110919 07:00;;;2;ALEXANDER ST;PENSHURST;2222;567.8;M;20110720;20110831;650000;A;R;RESIDENCE;;XH;;0;AG481743;
C;141;1488093;6;20110919 07:00;46/4413;
D;141;1488093;6;20110919 07:00;P;;;;;;
D;141;1488093;6;20110919 07:00;V;;;;;;
B;141;1491208;7;20110919 07:00;;;52;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;132.8;M;20110725;20110907;615000;B;3;OFFICE;;BE;;0;AG484593;
C;141;1491208;7;20110919 07:00;1/1084587;
D;141;1491208;7;20110919 07:00;P;;;;;;
D;141;1491208;7;20110919 07:00;P;;;;;;
D;141;1491208;7;20110919 07:00;V;;;;;;
B;141;1491435;8;20110919 07:00;;;329;CONNELLS POINT RD;CONNELLS POINT;2221;594.4;M;20110723;20110905;1415000;A;R;RESIDENCE;;XN;;0;AG484062;
C;141;1491435;8;20110919 07:00;A/376459;
D;141;1491435;8;20110919 07:00;P;;;;;;
D;141;1491435;8;20110919 07:00;P;;;;;;
D;141;1491435;8;20110919 07:00;V;;;;;;
B;141;1488933;9;20110919 07:00;;;20;BEACH ST;BLAKEHURST;2221;858.7;M;20110328;20110820;1957000;A;R;RESIDENCE;;XL;;0;AG463591;
C;141;1488933;9;20110919 07:00;B/319923 Permissive Occupancy 142451;
D;141;1488933;9;20110919 07:00;P;;;;;;
D;141;1488933;9;20110919 07:00;P;;;;;;
D;141;1488933;9;20110919 07:00;V;;;;;;
B;141;1491611;10;20110919 07:00;;;14;DAISY AVE;PENSHURST;2222;569.1;M;20110727;20110907;755000;A;R;RESIDENCE;;XH;;0;AG494027;
C;141;1491611;10;20110919 07:00;10/13708;
D;141;1491611;10;20110919 07:00;P;;;;;;
D;141;1491611;10;20110919 07:00;P;;;;;;
D;141;1491611;10;20110919 07:00;V;;;;;;
B;141;1502284;11;20110919 07:00;;;26;RAILWAY PDE;KOGARAH;2217;313.1;M;20110625;20110831;500000;A;R;RESIDENCE;;XP;;0;AG482022;
C;141;1502284;11;20110919 07:00;115, 116/A/1397;
D;141;1502284;11;20110919 07:00;P;;;;;;
D;141;1502284;11;20110919 07:00;V;;;;;;
B;141;1492222;12;20110919 07:00;;8;2;ELIZABETH ST;ALLAWAH;2218;;;20110722;20110905;315000;;R;RESIDENCE;8;;;0;AG485801;
C;141;1492222;12;20110919 07:00;8/SP20524;
D;141;1492222;12;20110919 07:00;P;;;;;;
D;141;1492222;12;20110919 07:00;V;;;;;;
B;141;1492257;13;20110919 07:00;;;19;EMPIRE AVE;BLAKEHURST;2221;575.4;M;20110720;20110831;900000;A;R;RESIDENCE;;XK;;0;AG486001;
C;141;1492257;13;20110919 07:00;75/15709;
D;141;1492257;13;20110919 07:00;P;;;;;;
D;141;1492257;13;20110919 07:00;V;;;;;;
B;141;1492304;14;20110919 07:00;;;19;EMPRESS ST;HURSTVILLE;2220;475.23;M;20110707;20110901;983000;A;R;RESIDENCE;;XP;;0;AG485815;
C;141;1492304;14;20110919 07:00;38/6/1808;
D;141;1492304;14;20110919 07:00;P;;;;;;
D;141;1492304;14;20110919 07:00;P;;;;;;
D;141;1492304;14;20110919 07:00;V;;;;;;
B;141;1492480;15;20110919 07:00;;3;5;ENGLISH ST;KOGARAH;2217;;;20110719;20110830;425000;;R;RESIDENCE;3;;;0;AG477044;
C;141;1492480;15;20110919 07:00;3/SP19809;
D;141;1492480;15;20110919 07:00;P;;;;;;
D;141;1492480;15;20110919 07:00;V;;;;;;
B;141;1500455;16;20110919 07:00;;;25;PACIFIC AVE;PENSHURST;2222;780.43;M;20110716;20110909;822000;A;R;RESIDENCE;;XH;;0;AG495018;
C;141;1500455;16;20110919 07:00;A/336262;
D;141;1500455;16;20110919 07:00;P;;;;;;
D;141;1500455;16;20110919 07:00;P;;;;;;
D;141;1500455;16;20110919 07:00;V;;;;;;
D;141;1500455;16;20110919 07:00;V;;;;;;
B;141;1503050;17;20110919 07:00;;;116;RAILWAY PDE;MORTDALE;2223;673.61;M;20110714;20110714;700000;A;R;RESIDENCE;;XH;;0;AG472545;
C;141;1503050;17;20110919 07:00;22/3/1884;
D;141;1503050;17;20110919 07:00;P;;;;;;
D;141;1503050;17;20110919 07:00;V;;;;;;
B;141;1503102;18;20110919 07:00;;1;8;RAILWAY PDE;PENSHURST;2222;;;20110719;20110830;370500;;R;RESIDENCE;1;;;0;AG474105;
C;141;1503102;18;20110919 07:00;1/SP44873;
D;141;1503102;18;20110919 07:00;P;;;;;;
D;141;1503102;18;20110919 07:00;V;;;;;;
B;141;1508448;19;20110919 07:00;;1;27;WONOONA PDE E;OATLEY;2223;;;20110711;20110822;510000;;R;RESIDENCE;1;;;0;AG490136;
C;141;1508448;19;20110919 07:00;1/SP2128;
D;141;1508448;19;20110919 07:00;P;;;;;;
D;141;1508448;19;20110919 07:00;P;;;;;;
D;141;1508448;19;20110919 07:00;V;;;;;;
B;141;1500711;20;20110919 07:00;;;22;PARK RD;CARLTON;2218;556.4;M;20110723;20110905;835000;A;R;RESIDENCE;;MR;;0;AG485160;
C;141;1500711;20;20110919 07:00;12/A/5409;
D;141;1500711;20;20110919 07:00;P;;;;;;
D;141;1500711;20;20110919 07:00;V;;;;;;
D;141;1500711;20;20110919 07:00;V;;;;;;
B;141;1495906;21;20110919 07:00;;11;2 A;ILLAWARRA ST;ALLAWAH;2218;;;20110718;20110901;410000;;R;RESIDENCE;11;;;0;AG477710;
C;141;1495906;21;20110919 07:00;11/SP34562;
D;141;1495906;21;20110919 07:00;P;;;;;;
