A;203;20111031 05:33;VALNET;
B;203;3400481;1;20111031 05:33;;;57;RHODES ST;HILLSDALE;2036;;;20110906;20111021;115500;;3;GARAGE;37;;;0;AG571883;
C;203;3400481;1;20111031 05:33;37/SP80936;
D;203;3400481;1;20111031 05:33;P;;;;;;
D;203;3400481;1;20111031 05:33;V;;;;;;
D;203;3400481;1;20111031 05:33;V;;;;;;
B;203;3601719;2;20111031 05:33;;;9;CHARLES ST;EASTLAKES;2018;264.7;M;20110823;20111013;1150000;A;R;RESIDENCE;;AJ;;0;AG565437;
C;203;3601719;2;20111031 05:33;2/1158593;
D;203;3601719;2;20111031 05:33;P;;;;;;
D;203;3601719;2;20111031 05:33;P;;;;;;
D;203;3601719;2;20111031 05:33;V;;;;;;
D;203;3601719;2;20111031 05:33;V;;;;;;
B;203;3606280;3;20111031 05:33;;;13;WANT ST;ROSEBERY;2018;181;M;20110913;20110913;900000;;R;RESIDENCE;;;;0;AG516534;
C;203;3606280;3;20111031 05:33;1/1157323;
D;203;3606280;3;20111031 05:33;P;;;;;;
D;203;3606280;3;20111031 05:33;P;;;;;;
D;203;3606280;3;20111031 05:33;V;;;;;;
D;203;3606280;3;20111031 05:33;V;;;;;;
D;203;3606280;3;20111031 05:33;V;;;;;;
D;203;3606280;3;20111031 05:33;V;;;;;;
B;203;3606281;4;20111031 05:33;;;13;RANDOLPH ST;ROSEBERY;2018;181;M;20110913;20110913;900000;;R;RESIDENCE;;;;0;AG516533;
C;203;3606281;4;20111031 05:33;2/1157323;
D;203;3606281;4;20111031 05:33;P;;;;;;
D;203;3606281;4;20111031 05:33;P;;;;;;
D;203;3606281;4;20111031 05:33;V;;;;;;
D;203;3606281;4;20111031 05:33;V;;;;;;
D;203;3606281;4;20111031 05:33;V;;;;;;
D;203;3606281;4;20111031 05:33;V;;;;;;
B;203;1887537;5;20111031 05:33;;6;16;EVANS AVE;EASTLAKES;2018;;;20110915;20111018;432500;;R;RESIDENCE;6;;;0;AG566532;
C;203;1887537;5;20111031 05:33;6/SP4736;
D;203;1887537;5;20111031 05:33;P;;;;;;
D;203;1887537;5;20111031 05:33;V;;;;;;
B;203;1893550;6;20111031 05:33;;;34;PRINCE EDWARD CIR;PAGEWOOD;2035;430;M;20110723;20111017;945000;A;R;RESIDENCE;;AB;;0;AG571199;
C;203;1893550;6;20111031 05:33;10/B/16792;
D;203;1893550;6;20111031 05:33;P;;;;;;
D;203;1893550;6;20111031 05:33;P;;;;;;
D;203;1893550;6;20111031 05:33;V;;;;;;
