A;540;20111128 01:55;VALNET;
B;540;2947292;1;20111128 01:55;;;2;HASSALL CCT;BRAIDWOOD;2622;1220;M;20111017;20111110;530000;Z;R;RESIDENCE;;VJ;;0;AG622322;
C;540;2947292;1;20111128 01:55;5/1046170;
D;540;2947292;1;20111128 01:55;P;;;;;;
D;540;2947292;1;20111128 01:55;P;;;;;;
D;540;2947292;1;20111128 01:55;V;;;;;;
D;540;2947292;1;20111128 01:55;V;;;;;;
B;540;3402548;2;20111128 01:55;;;8;MCFADZEN PL;BUNGENDORE;2621;1479;M;20110929;20111028;280000;Z;R;RESIDENCE;;EE;;0;AG618150;
C;540;3402548;2;20111128 01:55;816/1129595;
D;540;3402548;2;20111128 01:55;P;;;;;;
D;540;3402548;2;20111128 01:55;V;;;;;;
B;540;468341;3;20111128 01:55;;;36;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20111015;20111111;205000;Z;R;RESIDENCE;;VJ;;0;AG633524;
C;540;468341;3;20111128 01:55;13/B/2726;
D;540;468341;3;20111128 01:55;P;;;;;;
D;540;468341;3;20111128 01:55;V;;;;;;
B;540;484362;4;20111128 01:55;;;85;TURALLO TCE;BUNGENDORE;2621;1897;M;20110923;20111110;485000;Z;R;RESIDENCE;;VB;;0;AG627938;
C;540;484362;4;20111128 01:55;3/4/758183;
D;540;484362;4;20111128 01:55;P;;;;;;
D;540;484362;4;20111128 01:55;P;;;;;;
D;540;484362;4;20111128 01:55;V;;;;;;
D;540;484362;4;20111128 01:55;V;;;;;;
B;540;480034;5;20111128 01:55;;;93;FOXLOW ST;CAPTAINS FLAT;2623;1391;M;20110928;20111103;282500;Z;R;RESIDENCE;;VF;;0;AG635654;
C;540;480034;5;20111128 01:55;7, 8/2/758223;
D;540;480034;5;20111128 01:55;P;;;;;;
D;540;480034;5;20111128 01:55;P;;;;;;
D;540;480034;5;20111128 01:55;V;;;;;;
D;540;480034;5;20111128 01:55;V;;;;;;
B;540;3596919;6;20111128 01:55;;;26;BROOKS RD;BYWONG;2621;9.705;H;20110930;20111110;495000;R;V;VACANT LAND;;SC;;0;AG624987;
C;540;3596919;6;20111128 01:55;2/1166897;
D;540;3596919;6;20111128 01:55;P;;;;;;
D;540;3596919;6;20111128 01:55;P;;;;;;
D;540;3596919;6;20111128 01:55;V;;;;;;
B;540;3611574;7;20111128 01:55;GLENCOE;;;ARALUEN RD;ARALUEN;2622;3734.8;M;20110718;20110905;307000;;R;RESIDENCE;;;;0;AG587969;
C;540;3611574;7;20111128 01:55;188, 189/755901 1/1009400;
D;540;3611574;7;20111128 01:55;P;;;;;;
D;540;3611574;7;20111128 01:55;P;;;;;;
D;540;3611574;7;20111128 01:55;V;;;;;;
B;540;3611576;8;20111128 01:55;;;;TUDOR VALLEY RD;REIDSDALE;2622;54.84;H;20110525;20111027;295000;;V;VACANT LAND;;;;0;AG604438;
C;540;3611576;8;20111128 01:55;3/1166278;
D;540;3611576;8;20111128 01:55;P;;;;;;
D;540;3611576;8;20111128 01:55;V;;;;;;
D;540;3611576;8;20111128 01:55;V;;;;;;
B;540;3611578;9;20111128 01:55;;;;FOXS ELBOW RD;WARRI;2622;41.3;H;20110802;20110902;275000;;V;VACANT LAND;;;;0;AG489532;
C;540;3611578;9;20111128 01:55;15/1089987 11/1132936;
D;540;3611578;9;20111128 01:55;P;;;;;;
D;540;3611578;9;20111128 01:55;P;;;;;;
D;540;3611578;9;20111128 01:55;V;;;;;;
Z;48;9;9;28;
