A;089;20111128 01:37;VALNET;
B;089;809543;1;20111128 01:37;;;10;BOUNDARY RD;CHESTER HILL;2162;650.3;M;20111101;20111101;215000;R2;R;RESIDENCE;;BCA;;0;AG624053;
C;089;809543;1;20111128 01:37;2/717198;
D;089;809543;1;20111128 01:37;P;;;;;;
D;089;809543;1;20111128 01:37;V;;;;;;
D;089;809543;1;20111128 01:37;V;;;;;;
D;089;809543;1;20111128 01:37;V;;;;;;
D;089;809543;1;20111128 01:37;V;;;;;;
B;089;823274;2;20111128 01:37;;9;1;GARDEN ST;TELOPEA;2117;;;20110928;20111109;429000;;R;RESIDENCE;9;;;0;AG621117;
C;089;823274;2;20111128 01:37;9/SP18165;
D;089;823274;2;20111128 01:37;P;;;;;;
D;089;823274;2;20111128 01:37;P;;;;;;
D;089;823274;2;20111128 01:37;V;;;;;;
B;089;823299;3;20111128 01:37;;2;7;GARDEN ST;TELOPEA;2117;;;20110919;20111114;440000;;R;RESIDENCE;2;;;0;AG625684;
C;089;823299;3;20111128 01:37;2/SP15154;
D;089;823299;3;20111128 01:37;P;;;;;;
D;089;823299;3;20111128 01:37;P;;;;;;
D;089;823299;3;20111128 01:37;P;;;;;;
D;089;823299;3;20111128 01:37;V;;;;;;
B;089;823340;4;20111128 01:37;;;11 A;GARDENVALE RD;OATLANDS;2117;942.2;M;20110905;20111104;1080000;R2;R;RESIDENCE;;AEA;;0;AG624990;
C;089;823340;4;20111128 01:37;5/238611;
D;089;823340;4;20111128 01:37;P;;;;;;
D;089;823340;4;20111128 01:37;V;;;;;;
D;089;823340;4;20111128 01:37;V;;;;;;
B;089;823563;5;20111128 01:37;;69;48;GEORGE ST;PARRAMATTA;2150;;;20111024;20111111;107000;;3;OFFICE;69;;;0;AG616417;
C;089;823563;5;20111128 01:37;69/SP159;
D;089;823563;5;20111128 01:37;P;;;;;;
D;089;823563;5;20111128 01:37;V;;;;;;
B;089;815726;6;20111128 01:37;;32;181;CHURCH ST;PARRAMATTA;2150;;;20110819;20111114;318000;;3;COMMERCIAL;32;;;0;AG632297;
C;089;815726;6;20111128 01:37;32/SP16446;
D;089;815726;6;20111128 01:37;P;;;;;;
D;089;815726;6;20111128 01:37;P;;;;;;
D;089;815726;6;20111128 01:37;V;;;;;;
D;089;815726;6;20111128 01:37;V;;;;;;
B;089;815784;7;20111128 01:37;;;127;CHURCH ST;PARRAMATTA;2150;278.2;M;20110803;20110920;1430000;B4;3;SHOP;;PRP;;0;AG623703;
C;089;815784;7;20111128 01:37;13/19514;
D;089;815784;7;20111128 01:37;P;;;;;;
D;089;815784;7;20111128 01:37;P;;;;;;
D;089;815784;7;20111128 01:37;V;;;;;;
D;089;815784;7;20111128 01:37;V;;;;;;
B;089;818599;8;20111128 01:37;;;53;DORAHY ST;DUNDAS;2117;619.7;M;20110722;20111118;635000;R2;R;RESIDENCE;;AKA;;0;AG635138;
C;089;818599;8;20111128 01:37;76/36625;
D;089;818599;8;20111128 01:37;P;;;;;;
D;089;818599;8;20111128 01:37;V;;;;;;
B;089;826736;9;20111128 01:37;THE WHIDDON GROUP - HARRIS PARK;;46;HARRIS ST;HARRIS PARK;2150;1739;M;20110915;20111101;4340000;R4;3;APARTMENT BLO;;JAC;;0;AG622966;
C;089;826736;9;20111128 01:37;8/553386;
D;089;826736;9;20111128 01:37;P;;;;;;
D;089;826736;9;20111128 01:37;V;;;;;;
B;089;830259;10;20111128 01:37;;;12;JORDAN ST;ROSEHILL;2142;459.9;M;20110929;20111115;500000;R2;R;RESIDENCE;;AVA;;0;AG626788;
C;089;830259;10;20111128 01:37;25/G/1805;
D;089;830259;10;20111128 01:37;P;;;;;;
D;089;830259;10;20111128 01:37;V;;;;;;
B;089;826899;11;20111128 01:37;;;26;HART ST;DUNDAS VALLEY;2117;657.6;M;20110817;20111109;592500;R2;R;RESIDENCE;;AKA;;0;AG625479;
C;089;826899;11;20111128 01:37;1196/36701;
D;089;826899;11;20111128 01:37;P;;;;;;
D;089;826899;11;20111128 01:37;P;;;;;;
D;089;826899;11;20111128 01:37;V;;;;;;
D;089;826899;11;20111128 01:37;V;;;;;;
B;089;805347;12;20111128 01:37;;;7;ANKA AVE;OLD TOONGABBIE;2146;556.4;M;20110928;20111109;509000;R2;R;RESIDENCE;;BQA;;0;AG632305;
C;089;805347;12;20111128 01:37;18/222989;
D;089;805347;12;20111128 01:37;P;;;;;;
D;089;805347;12;20111128 01:37;P;;;;;;
D;089;805347;12;20111128 01:37;V;;;;;;
D;089;805347;12;20111128 01:37;V;;;;;;
B;089;808054;13;20111128 01:37;;5;12;BETTS ST;PARRAMATTA;2150;;;20110919;20111110;398000;;R;RESIDENCE;5;;;0;AG618509;
C;089;808054;13;20111128 01:37;5/SP56726;
D;089;808054;13;20111128 01:37;P;;;;;;
D;089;808054;13;20111128 01:37;V;;;;;;
B;089;810720;14;20111128 01:37;;85;10;BRIDGE ST;GRANVILLE;2142;;;20110921;20111102;95000;;R;RESIDENCE;40;;;0;AG625767;
C;089;810720;14;20111128 01:37;40/SP41239;
D;089;810720;14;20111128 01:37;P;;;;;;
D;089;810720;14;20111128 01:37;V;;;;;;
D;089;810720;14;20111128 01:37;V;;;;;;
D;089;810720;14;20111128 01:37;V;;;;;;
B;089;813651;15;20111128 01:37;;;129;CARLINGFORD RD;EPPING;2121;739.8;M;20111014;20111108;700000;R2;R;RESIDENCE;;ABA;;0;AG624352;
C;089;813651;15;20111128 01:37;A/381445;
D;089;813651;15;20111128 01:37;P;;;;;;
D;089;813651;15;20111128 01:37;P;;;;;;
D;089;813651;15;20111128 01:37;V;;;;;;
D;089;813651;15;20111128 01:37;V;;;;;;
B;089;814085;16;20111128 01:37;;;20;CARRINGTON ST;GRANVILLE;2142;638.6;M;20111001;20111114;473000;R2;R;RESIDENCE;;BCA;;0;AG635482;
C;089;814085;16;20111128 01:37;1/323986;
D;089;814085;16;20111128 01:37;P;;;;;;
D;089;814085;16;20111128 01:37;V;;;;;;
D;089;814085;16;20111128 01:37;V;;;;;;
B;089;819481;17;20111128 01:37;;;84;EASTWOOD AVE;EPPING;2121;1532.84;M;20110809;20111114;1350000;R2;R;RESIDENCE;;ABA;;0;AG635567;
C;089;819481;17;20111128 01:37;23/5792;
D;089;819481;17;20111128 01:37;P;;;;;;
D;089;819481;17;20111128 01:37;P;;;;;;
D;089;819481;17;20111128 01:37;V;;;;;;
D;089;819481;17;20111128 01:37;V;;;;;;
B;089;803282;18;20111128 01:37;;;43;ABERDEEN RD;WINSTON HILLS;2153;670.3;M;20110809;20111102;830000;R2;R;RESIDENCE;;CBA;;0;AG606764;
C;089;803282;18;20111128 01:37;356/235664;
D;089;803282;18;20111128 01:37;P;;;;;;
D;089;803282;18;20111128 01:37;P;;;;;;
D;089;803282;18;20111128 01:37;P;;;;;;
D;089;803282;18;20111128 01:37;V;;;;;;
B;089;809282;19;20111128 01:37;;;4;BOOMERANG ST;GRANVILLE;2142;600.7;M;20110822;20111115;480000;R2;R;RESIDENCE;;BCA;;0;AG628836;
C;089;809282;19;20111128 01:37;B/358910;
D;089;809282;19;20111128 01:37;P;;;;;;
