A;058;20110725 02:08;VALNET;
B;058;527163;1;20110725 02:08;;;;GOCUP RD;SOUTH GUNDAGAI;2722;18.09;H;20110526;20110617;445000;Z;R;RESIDENCE;;HB;;0;AG339438;
C;058;527163;1;20110725 02:08;PT 6/875165;
D;058;527163;1;20110725 02:08;P;;;;;;
D;058;527163;1;20110725 02:08;P;;;;;;
D;058;527163;1;20110725 02:08;V;;;;;;
D;058;527163;1;20110725 02:08;V;;;;;;
B;058;526038;2;20110725 02:08;;;;WEST ST;GUNDAGAI;2722;1012;M;20110519;20110630;22500;Z;V;VACANT LAND;;AR;;0;AG352882;
C;058;526038;2;20110725 02:08;B/350304;
D;058;526038;2;20110725 02:08;P;;;;;;
D;058;526038;2;20110725 02:08;V;;;;;;
D;058;526038;2;20110725 02:08;V;;;;;;
B;058;3190599;3;20110725 02:08;;;32;CRICKET GROUND DR;GUNDAGAI;2722;2.29;H;20110429;20110610;110000;Z;V;VACANT LAND;;HA;;0;AG339444;
C;058;3190599;3;20110725 02:08;25/1085310;
D;058;3190599;3;20110725 02:08;P;;;;;;
D;058;3190599;3;20110725 02:08;P;;;;;;
D;058;3190599;3;20110725 02:08;V;;;;;;
D;058;3190599;3;20110725 02:08;V;;;;;;
Z;19;3;3;11;
