A;008;20111003 02:02;VALNET;
B;008;3393272;1;20111003 02:02;;3;31;HILL ST;WALLSEND;2287;;;20110804;20110915;310000;;R;RESIDENCE;3;;;0;AG510001;
C;008;3393272;1;20111003 02:02;3/SP80779;
D;008;3393272;1;20111003 02:02;P;;;;;;
D;008;3393272;1;20111003 02:02;P;;;;;;
D;008;3393272;1;20111003 02:02;V;;;;;;
D;008;3393272;1;20111003 02:02;V;;;;;;
B;008;3466361;2;20111003 02:02;;308;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110527;20110527;359950;;R;RESIDENCE;28;;;0;AG439793;
C;008;3466361;2;20111003 02:02;28/SP81876;
D;008;3466361;2;20111003 02:02;P;;;;;;
D;008;3466361;2;20111003 02:02;V;;;;;;
B;008;3466361;3;20111003 02:02;;307;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110630;20110701;359950;;R;RESIDENCE;29;;;0;AG439794;
C;008;3466361;3;20111003 02:02;29/SP81876;
D;008;3466361;3;20111003 02:02;P;;;;;;
D;008;3466361;3;20111003 02:02;V;;;;;;
B;008;3466361;4;20111003 02:02;;413;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110527;20110527;359500;;R;RESIDENCE;53;;;0;AG439795;
C;008;3466361;4;20111003 02:02;53/SP81876;
D;008;3466361;4;20111003 02:02;P;;;;;;
D;008;3466361;4;20111003 02:02;V;;;;;;
B;008;3466361;5;20111003 02:02;;506;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110630;20110701;379500;;R;RESIDENCE;60;;;0;AG439796;
C;008;3466361;5;20111003 02:02;60/SP81876;
D;008;3466361;5;20111003 02:02;P;;;;;;
D;008;3466361;5;20111003 02:02;V;;;;;;
B;008;3466361;6;20111003 02:02;;513;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110721;20110722;369500;;3;STRATA UNIT;68;;;0;AG439797;
C;008;3466361;6;20111003 02:02;68/SP81876;
D;008;3466361;6;20111003 02:02;P;;;;;;
D;008;3466361;6;20111003 02:02;V;;;;;;
B;008;3479623;7;20111003 02:03;;1;173;KINGS RD;NEW LAMBTON;2305;;;20110519;20110616;366000;;R;RESIDENCE;1;;;0;AG346357;
C;008;3479623;7;20111003 02:03;1/SP82824;
D;008;3479623;7;20111003 02:03;P;;;;;;
D;008;3479623;7;20111003 02:03;P;;;;;;
D;008;3479623;7;20111003 02:03;V;;;;;;
